Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
304.0,-0.00012367963790893555,-0.00028759241104125977,0.00019237399101257324,0.0034274160861968994
305.0,-0.00012859702110290527,-0.00027939677238464355,0.0001971423625946045,0.003452599048614502
306.0,-0.00013723969459533691,-0.00028461217880249023,0.0002016127109527588,0.003470480442047119
306.0,-0.00014454126358032227,-0.0003013014793395996,0.00019475817680358887,0.003477334976196289
307.0,-0.00016897916793823242,-0.00031515955924987793,0.00021561980247497559,0.0034956634044647217
308.0,-0.0001646578311920166,-0.0003458559513092041,0.00021398067474365234,0.00352323055267334
309.0,-0.0001576542854309082,-0.00038042664527893066,0.00021085143089294434,0.0035549700260162354
310.0,-0.00014081597328186035,-0.0004032254219055176,0.0001971423625946045,0.003571808338165283
311.0,-0.0001379847526550293,-0.0004400312900543213,0.0001919269561767578,0.003596395254135132
312.0,-0.00012978911399841309,-0.00047534704208374023,0.00018328428268432617,0.003611147403717041
313.0,-0.00012919306755065918,-0.0005163252353668213,0.00018984079360961914,0.0036337971687316895
314.0,-0.00012546777725219727,-0.0005693733692169189,0.00018835067749023438,0.003645569086074829
315.0,-0.00012561678886413574,-0.0006081163883209229,0.00017523765563964844,0.0036676228046417236
316.0,-0.0001321732997894287,-0.0006465613842010498,0.0001817941665649414,0.003688335418701172
317.0,-0.0001214444637298584,-0.000686943531036377,0.00016614794731140137,0.0037100911140441895
318.0,-0.00012353062629699707,-0.0007230043411254883,0.00017002224922180176,0.0037463009357452393
319.0,-0.0001074373722076416,-0.0007599592208862305,0.00017538666725158691,0.0037826597690582275
320.0,-0.00011086463928222656,-0.0008070468902587891,0.00017687678337097168,0.003815293312072754
321.0,-0.00011444091796875,-0.0008328258991241455,0.0001601874828338623,0.00386655330657959
322.0,-0.00011548399925231934,-0.0008553266525268555,0.00015541911125183105,0.0038857758045196533
323.0,-0.0001227855682373047,-0.0008873641490936279,0.00015750527381896973,0.003917217254638672
324.0,-0.00013366341590881348,-0.0009073317050933838,0.00015914440155029297,0.003922581672668457
324.0,-0.00013947486877441406,-0.0009331107139587402,0.00015720725059509277,0.003930181264877319
325.0,-0.00014901161193847656,-0.0009514391422271729,0.00017061829566955566,0.003927052021026611
326.0,-0.00015333294868469238,-0.0009731948375701904,0.00017315149307250977,0.003935396671295166
327.0,-0.00015735626220703125,-0.0009803473949432373,0.00017598271369934082,0.003933608531951904
328.0,-0.0001551210880279541,-0.0009894371032714844,0.00018835067749023438,0.003957152366638184
329.0,-0.0001652538776397705,-0.0009971857070922852,0.00018805265426635742,0.0039577484130859375
330.0,-0.00015839934349060059,-0.001004636287689209,0.00019416213035583496,0.003965795040130615
331.0,-0.00017121434211730957,-0.0010125339031219482,0.0001958012580871582,0.003972351551055908
332.0,-0.00018283724784851074,-0.0010000169277191162,0.00019952654838562012,0.003979504108428955
333.0,-0.00018790364265441895,-0.0009906291961669922,0.0002034008502960205,0.003985315561294556
334.0,-0.0001971423625946045,-0.0009725987911224365,0.0002193450927734375,0.003967881202697754
335.0,-0.00019073486328125,-0.0009419023990631104,0.00023350119590759277,0.003975331783294678
336.0,-0.0001958012580871582,-0.0009000301361083984,0.00023856759071350098,0.0039546191692352295
337.0,-0.00021860003471374512,-0.0008840858936309814,0.0002518296241760254,0.003960728645324707
338.0,-0.0002110004425048828,-0.0008368492126464844,0.00025600194931030273,0.003955364227294922
339.0,-0.000225752592086792,-0.0008003413677215576,0.00026553869247436523,0.003962516784667969
340.0,-0.00023469328880310059,-0.0007678568363189697,0.0002834200859069824,0.0039389729499816895
341.0,-0.0002562999725341797,-0.0007596611976623535,0.00028640031814575195,0.003929585218429565
342.0,-0.0002612173557281494,-0.0007453560829162598,0.00030219554901123047,0.0039067864418029785
342.0,-0.0002779066562652588,-0.0007347762584686279,0.00029712915420532227,0.0039017200469970703
343.0,-0.00028446316719055176,-0.0007186830043792725,0.00030875205993652344,0.003893524408340454
344.0,-0.000295490026473999,-0.0006969273090362549,0.0003096461296081543,0.0038808584213256836
345.0,-0.00029534101486206055,-0.0006829202175140381,0.00030666589736938477,0.0038839876651763916
346.0,-0.00029668211936950684,-0.000683218240737915,0.00033020973205566406,0.00386163592338562
347.0,-0.0003077089786529541,-0.0006762146949768066,0.0003319978713989258,0.0038321316242218018
348.0,-0.00032469630241394043,-0.0006748735904693604,0.0003318488597869873,0.0038304924964904785
349.0,-0.0003357231616973877,-0.0006665289402008057,0.0003491342067718506,0.003809034824371338
350.0,-0.00034242868423461914,-0.0006546080112457275,0.0003446638584136963,0.0038160383701324463
351.0,-0.000356137752532959,-0.0006474554538726807,0.0003409385681152344,0.0038148462772369385
352.0,-0.0003598630428314209,-0.0006489455699920654,0.0003457069396972656,0.003830641508102417
353.0,-0.0003693997859954834,-0.0006504356861114502,0.00033989548683166504,0.0038196146488189697
354.0,-0.0003841519355773926,-0.0006620585918426514,0.00033274292945861816,0.0038219988346099854
355.0,-0.0003796815872192383,-0.0006616115570068359,0.00034108757972717285,0.003826618194580078
356.0,-0.0003795325756072998,-0.0006850063800811768,0.00033676624298095703,0.00383719801902771
357.0,-0.00039264559745788574,-0.000686943531036377,0.0003269314765930176,0.0038464367389678955
358.0,-0.0003947317600250244,-0.0007116794586181641,0.0003133714199066162,0.003861337900161743
359.0,-0.0004062056541442871,-0.0007139146327972412,0.00030621886253356934,0.0038561224937438965
360.0,-0.000397413969039917,-0.0007291138172149658,0.0002999603748321533,0.003868192434310913
360.0,-0.0004038214683532715,-0.0007478892803192139,0.0002956390380859375,0.003852248191833496
361.0,-0.00040784478187561035,-0.0007720291614532471,0.00029653310775756836,0.0038661062717437744
362.0,-0.0004194676876068115,-0.0007942318916320801,0.0002817809581756592,0.00386655330657959
363.0,-0.0004158914089202881,-0.0008185207843780518,0.0002728402614593506,0.0038965046405792236
364.0,-0.00041618943214416504,-0.0008308887481689453,0.0002716481685638428,0.003902912139892578
365.0,-0.00042811036109924316,-0.0008432567119598389,0.00027745962142944336,0.00391542911529541
366.0,-0.00043213367462158203,-0.0008599460124969482,0.0002747774124145508,0.00391840934753418
367.0,-0.00043064355850219727,-0.0008754432201385498,0.00027358531951904297,0.0039048492908477783
368.0,-0.000429302453994751,-0.0008921325206756592,0.00026851892471313477,0.00391542911529541
369.0,-0.00044092535972595215,-0.0009128451347351074,0.0002662837505340576,0.003921538591384888
370.0,-0.00044152140617370605,-0.0009256601333618164,0.0002637505531311035,0.003918111324310303
371.0,-0.00042960047721862793,-0.0009392201900482178,0.00026479363441467285,0.003924518823623657
372.0,-0.0004330277442932129,-0.0009472668170928955,0.00027313828468322754,0.00392913818359375
373.0,-0.00043138861656188965,-0.0009678304195404053,0.0002601742744445801,0.0039224326610565186
374.0,-0.0004380941390991211,-0.000981837511062622,0.0002773106098175049,0.003910362720489502
375.0,-0.00044092535972595215,-0.0009819865226745605,0.00026986002922058105,0.0038923323154449463
376.0,-0.00044077634811401367,-0.0009940564632415771,0.00027552247047424316,0.00388413667678833
377.0,-0.00044345855712890625,-0.000981837511062622,0.00029534101486206055,0.0038765370845794678
378.0,-0.00044211745262145996,-0.0009836256504058838,0.00029668211936950684,0.003871023654937744
378.0,-0.0004267692565917969,-0.0009660422801971436,0.00028908252716064453,0.003869980573654175
379.0,-0.00043123960494995117,-0.0009639561176300049,0.00029966235160827637,0.0038504600524902344
380.0,-0.000422745943069458,-0.0009517371654510498,0.0003069639205932617,0.0038476288318634033
381.0,-0.00042632222175598145,-0.0009351968765258789,0.0003108382225036621,0.0038276612758636475
382.0,-0.0004228949546813965,-0.0009246170520782471,0.0003230571746826172,0.0037986040115356445
383.0,-0.0004266202449798584,-0.0009205937385559082,0.0003382563591003418,0.0037658214569091797
384.0,-0.0004146993160247803,-0.0009018182754516602,0.00033736228942871094,0.0037513673305511475
385.0,-0.0004112720489501953,-0.0008937716484069824,0.00034496188163757324,0.0037331879138946533
386.0,-0.0004088878631591797,-0.0008840858936309814,0.0003522634506225586,0.003730207681655884
387.0,-0.00039383769035339355,-0.0008630752563476562,0.000362396240234375,0.0037175416946411133
388.0,-0.000400543212890625,-0.0008609890937805176,0.00036284327507019043,0.00370904803276062
389.0,-0.00039204955101013184,-0.0008359551429748535,0.00036850571632385254,0.0036910176277160645
390.0,-0.0004082918167114258,-0.0008177757263183594,0.00037610530853271484,0.00368654727935791
391.0,-0.00041365623474121094,-0.0007992982864379883,0.00038042664527893066,0.0036713480949401855
392.0,-0.0004190206527709961,-0.0007739663124084473,0.0003719329833984375,0.0036415457725524902
393.0,-0.00041961669921875,-0.0007565319538116455,0.00039204955101013184,0.003642141819000244
394.0,-0.00042438507080078125,-0.000740736722946167,0.00039264559745788574,0.0036451220512390137
395.0,-0.00042632222175598145,-0.000737607479095459,0.00039324164390563965,0.0036573410034179688
396.0,-0.00042557716369628906,-0.0007256865501403809,0.000394284725189209,0.0036451220512390137
396.0,-0.00041991472244262695,-0.0007274746894836426,0.0003890693187713623,0.003648698329925537
397.0,-0.00042811036109924316,-0.0007398426532745361,0.0003886222839355469,0.003645569086074829
398.0,-0.00042751431465148926,-0.0007428228855133057,0.00039055943489074707,0.0036428868770599365
399.0,-0.0004221498966217041,-0.000743865966796875,0.0003904104232788086,0.0036253035068511963
400.0,-0.00043123960494995117,-0.0007539987564086914,0.00038295984268188477,0.003619641065597534
401.0,-0.00043272972106933594,-0.000759512186050415,0.0003886222839355469,0.003621131181716919
402.0,-0.0004340708255767822,-0.0007681548595428467,0.00038236379623413086,0.003618299961090088
403.0,-0.0004264712333679199,-0.000769495964050293,0.0003820657730102539,0.00362202525138855
404.0,-0.0004303455352783203,-0.0007906556129455566,0.0003851950168609619,0.0036075711250305176
405.0,-0.00042438507080078125,-0.0008006393909454346,0.0003789365291595459,0.0036081671714782715
406.0,-0.0004367530345916748,-0.0008137524127960205,0.0003834068775177002,0.003598332405090332
407.0,-0.0004245340824127197,-0.0008316338062286377,0.0003769993782043457,0.003610849380493164
408.0,-0.0004298985004425049,-0.0008545815944671631,0.0003673136234283447,0.0036084651947021484
409.0,-0.0004264712333679199,-0.0008720159530639648,0.00036343932151794434,0.003618001937866211
410.0,-0.0004221498966217041,-0.0008979439735412598,0.0003553926944732666,0.0036109983921051025
411.0,-0.0004336237907409668,-0.0009079277515411377,0.0003542006015777588,0.0036150217056274414
412.0,-0.00042170286178588867,-0.0009176135063171387,0.0003555417060852051,0.0036032497882843018
413.0,-0.00043123960494995117,-0.0009243190288543701,0.0003452599048614502,0.0036101043224334717
414.0,-0.00042960047721862793,-0.0009381771087646484,0.0003515183925628662,0.0035931169986724854
414.0,-0.00044032931327819824,-0.0009489059448242188,0.0003387033939361572,0.0035937130451202393
415.0,-0.00043898820877075195,-0.0009560585021972656,0.00034734606742858887,0.003594011068344116
416.0,-0.0004494190216064453,-0.0009728968143463135,0.0003431737422943115,0.003594011068344116
417.0,-0.00044286251068115234,-0.0009742379188537598,0.0003457069396972656,0.0035993754863739014
418.0,-0.00044465065002441406,-0.0009843707084655762,0.0003431737422943115,0.0035874545574188232
419.0,-0.0004437565803527832,-0.0009885430335998535,0.00034615397453308105,0.003588944673538208
420.0,-0.0004354119300842285,-0.0010061264038085938,0.00035390257835388184,0.003579258918762207
421.0,-0.00044479966163635254,-0.0010062754154205322,0.0003604590892791748,0.003568977117538452
422.0,-0.0004330277442932129,-0.0010007619857788086,0.00036910176277160645,0.003554821014404297
423.0,-0.0004340708255767822,-0.0010029971599578857,0.00036716461181640625,0.0035461783409118652
424.0,-0.0004437565803527832,-0.0009904801845550537,0.0003801286220550537,0.0035259127616882324
425.0,-0.0004298985004425049,-0.0009869039058685303,0.0003847479820251465,0.003512054681777954
426.0,-0.00043198466300964355,-0.0009819865226745605,0.0003936886787414551,0.0035043060779571533
427.0,-0.00043958425521850586,-0.0009745359420776367,0.00039771199226379395,0.0034897029399871826
428.0,-0.00042617321014404297,-0.000950545072555542,0.0004108250141143799,0.003489553928375244
429.0,-0.0004264712333679199,-0.0009356439113616943,0.0004138052463531494,0.0034570693969726562
430.0,-0.0004144012928009033,-0.0009267032146453857,0.0004214048385620117,0.0034455955028533936
431.0,-0.0004118680953979492,-0.0009059906005859375,0.0004297494888305664,0.003429204225540161
432.0,-0.00042051076889038086,-0.000896751880645752,0.00043451786041259766,0.0034068524837493896
432.0,-0.00040963292121887207,-0.0008796155452728271,0.0004380941390991211,0.0033935904502868652
433.0,-0.000410228967666626,-0.0008712708950042725,0.00046059489250183105,0.0033752620220184326
434.0,-0.0004054605960845947,-0.0008550286293029785,0.00045627355575561523,0.00336378812789917
435.0,-0.0004032254219055176,-0.0008487701416015625,0.00045999884605407715,0.0033399462699890137
436.0,-0.0003927946090698242,-0.0008371472358703613,0.0004741549491882324,0.003326237201690674
437.0,-0.00039711594581604004,-0.00082358717918396,0.00047713518142700195,0.0033023953437805176
438.0,-0.0003992021083831787,-0.0008247792720794678,0.0004850327968597412,0.0032836198806762695
439.0,-0.00039249658584594727,-0.0008243322372436523,0.0004997849464416504,0.0032714009284973145
440.0,-0.0003959238529205322,-0.000820159912109375,0.0004954636096954346,0.003262460231781006
441.0,-0.00039249658584594727,-0.0008189678192138672,0.0004947185516357422,0.0032472610473632812
442.0,-0.0004057586193084717,-0.0008130073547363281,0.0005026161670684814,0.0032469630241394043
443.0,-0.00039190053939819336,-0.0008210539817810059,0.0004988908767700195,0.0032460689544677734
444.0,-0.0003921985626220703,-0.0008226931095123291,0.0005023181438446045,0.0032377243041992188
445.0,-0.0003923475742340088,-0.0008203089237213135,0.0004975497722625732,0.0032278895378112793
446.0,-0.0004030764102935791,-0.0008316338062286377,0.000505596399307251,0.0032098591327667236
447.0,-0.0004012882709503174,-0.0008407235145568848,0.0005030632019042969,0.003210902214050293
448.0,-0.0003993511199951172,-0.0008493661880493164,0.0005061924457550049,0.0032004714012145996
449.0,-0.0003966689109802246,-0.0008514523506164551,0.0004984438419342041,0.003203153610229492
450.0,-0.00039696693420410156,-0.0008592009544372559,0.0004991888999938965,0.003201216459274292
450.0,-0.00040024518966674805,-0.0008672475814819336,0.0004918873310089111,0.0032033026218414307
451.0,-0.00040099024772644043,-0.0008799135684967041,0.0005032122135162354,0.003194659948348999
452.0,-0.0004032254219055176,-0.0008931756019592285,0.0004960596561431885,0.003207474946975708
453.0,-0.00039905309677124023,-0.0009001791477203369,0.0004900991916656494,0.003201812505722046
464.0,-0.00039964914321899414,-0.0009976327419281006,0.00045731663703918457,0.0032007694244384766
465.0,-0.0003956258296966553,-0.000988692045211792,0.0004775822162628174,0.0031813979148864746
465.0,-0.000390857458114624,-0.0009828805923461914,0.000479966402053833,0.00318869948387146
466.0,-0.0003863871097564697,-0.0009828805923461914,0.00048801302909851074,0.003185272216796875
467.0,-0.00039502978324890137,-0.0009734928607940674,0.0004807114601135254,0.0031916797161102295
468.0,-0.00039637088775634766,-0.0009772181510925293,0.00048801302909851074,0.003187805414199829
469.0,-0.00039070844650268555,-0.0009702146053314209,0.0004845857620239258,0.0031851232051849365
470.0,-0.0003851950168609619,-0.000966489315032959,0.0004912912845611572,0.003177076578140259
