Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1019.0,0.0015422701835632324,-0.0013196468353271484,0.001649409532546997,0.0023068487644195557
1020.0,0.0015403330326080322,-0.0013071298599243164,0.00164031982421875,0.0023333728313446045
1021.0,0.001544952392578125,-0.0012797117233276367,0.0016421079635620117,0.0023449957370758057
1022.0,0.0015448033809661865,-0.0012801587581634521,0.0016322731971740723,0.002353191375732422
1023.0,0.0015331804752349854,-0.0012952089309692383,0.0016385316848754883,0.0023540854454040527
1024.0,0.0015291571617126465,-0.001300722360610962,0.001637190580368042,0.0023521482944488525
1025.0,0.0015144050121307373,-0.0013217329978942871,0.0016313791275024414,0.002353191375732422
1026.0,0.001487135887145996,-0.0013452768325805664,0.0016315281391143799,0.002337247133255005
1026.0,0.0014857947826385498,-0.0013689696788787842,0.001614987850189209,0.0023408234119415283
1027.0,0.0014702975749969482,-0.0013822317123413086,0.0016349554061889648,0.0023311376571655273
1028.0,0.0014632940292358398,-0.0014032423496246338,0.0016267597675323486,0.002321004867553711
1029.0,0.001453310251235962,-0.001413971185684204,0.0016188621520996094,0.0023005902767181396
1030.0,0.001446157693862915,-0.0014218688011169434,0.0016348063945770264,0.002301037311553955
1031.0,0.0014416873455047607,-0.001433640718460083,0.0016348063945770264,0.0022889673709869385
1032.0,0.00143393874168396,-0.0014249980449676514,0.001634359359741211,0.0023080408573150635
1033.0,0.0014235079288482666,-0.0014257431030273438,0.0016351044178009033,0.0023083388805389404
1034.0,0.0014251470565795898,-0.0014112889766693115,0.0016345083713531494,0.0023256242275238037
1035.0,0.0014254450798034668,-0.001398921012878418,0.0016345083713531494,0.002342909574508667
1036.0,0.001407712697982788,-0.0013925135135650635,0.0016473233699798584,0.0023356080055236816
1037.0,0.0014185905456542969,-0.0013744831085205078,0.0016424059867858887,0.002329796552658081
1038.0,0.0014066696166992188,-0.0013634562492370605,0.0016514956951141357,0.0023062527179718018
1039.0,0.0014095008373260498,-0.0013498961925506592,0.0016555190086364746,0.0022689998149871826
1040.0,0.0014033913612365723,-0.0013373792171478271,0.0016543269157409668,0.0022140145301818848
1041.0,0.001398324966430664,-0.0013364851474761963,0.0016675889492034912,0.0021748244762420654
1042.0,0.0013877451419830322,-0.0013218820095062256,0.0016745924949645996,0.002119094133377075
1043.0,0.0013852119445800781,-0.0013217329978942871,0.0016765296459197998,0.0020848214626312256
1044.0,0.001370161771774292,-0.0013276934623718262,0.0016763806343078613,0.002051740884780884
1044.0,0.0013661384582519531,-0.0013199448585510254,0.00168532133102417,0.0020210444927215576
1045.0,0.0013712048530578613,-0.0013267993927001953,0.0017085671424865723,0.0019875168800354004
1046.0,0.0013776123523712158,-0.0013290345668792725,0.0017090141773223877,0.0019547343254089355
1047.0,0.001386106014251709,-0.0013300776481628418,0.0017161667346954346,0.0019152462482452393
1048.0,0.0013934075832366943,-0.0013244152069091797,0.0017410516738891602,0.0018894672393798828
1049.0,0.0014035403728485107,-0.0013265013694763184,0.0017492473125457764,0.0018638372421264648
1050.0,0.0014078617095947266,-0.0013239681720733643,0.0017660856246948242,0.0018382072448730469
1051.0,0.0014160573482513428,-0.0013121962547302246,0.0017824769020080566,0.0018286705017089844
1052.0,0.001431107521057129,-0.00131264328956604,0.0017914175987243652,0.0017981231212615967
1053.0,0.0014457106590270996,-0.0012989342212677002,0.001796036958694458,0.001776367425918579
1054.0,0.0014455616474151611,-0.0012962520122528076,0.0018139183521270752,0.001719444990158081
1055.0,0.001456141471862793,-0.0012865662574768066,0.0018243491649627686,0.001688152551651001
1056.0,0.0014571845531463623,-0.0012762844562530518,0.0018423795700073242,0.0016210973262786865
1057.0,0.0014574825763702393,-0.0012703239917755127,0.001847594976425171,0.0015617907047271729
1058.0,0.001443028450012207,-0.0012558698654174805,0.0018562376499176025,0.0014956295490264893
1059.0,0.0014539062976837158,-0.0012385845184326172,0.0018700957298278809,0.0014334917068481445
1060.0,0.0014390051364898682,-0.00122755765914917,0.0018753111362457275,0.0013680756092071533
1061.0,0.0014556944370269775,-0.0012095272541046143,0.0018903613090515137,0.0013040006160736084
1062.0,0.0014473497867584229,-0.001191645860671997,0.0018998980522155762,0.0012642145156860352
1062.0,0.001465529203414917,-0.0011654198169708252,0.0019089877605438232,0.0012308359146118164
1063.0,0.0014583766460418701,-0.0011385977268218994,0.0019271671772003174,0.001204758882522583
1064.0,0.0014552474021911621,-0.0011201202869415283,0.0019250810146331787,0.0011749565601348877
1065.0,0.0014597177505493164,-0.0011008977890014648,0.0019265711307525635,0.0011587142944335938
1066.0,0.0014643371105194092,-0.0010912120342254639,0.0019477307796478271,0.0011445581912994385
1067.0,0.0014682114124298096,-0.0010797381401062012,0.0019535422325134277,0.0011141598224639893
1068.0,0.001464933156967163,-0.0010891258716583252,0.0019598007202148438,0.0010956823825836182
1079.0,0.0013996660709381104,-0.0012174248695373535,0.0019878149032592773,0.0008428096771240234
1079.0,0.0014062225818634033,-0.001207888126373291,0.0019791722297668457,0.0008293986320495605
1080.0,0.0013935565948486328,-0.0012031197547912598,0.0019828975200653076,0.0008228421211242676
1081.0,0.001386404037475586,-0.0011882185935974121,0.0019815564155578613,0.000829547643661499
1082.0,0.0013850629329681396,-0.001179724931716919,0.0019840896129608154,0.0008384883403778076
1083.0,0.001373887062072754,-0.0011676549911499023,0.0019894540309906006,0.0008451938629150391
1084.0,0.0013612210750579834,-0.0011524558067321777,0.00197678804397583,0.0008448958396911621
1085.0,0.0013509392738342285,-0.0011324882507324219,0.00196993350982666,0.0008349120616912842
1086.0,0.0013421475887298584,-0.0011239945888519287,0.0019741058349609375,0.0008289515972137451
1087.0,0.0013472139835357666,-0.0011226534843444824,0.0019662082195281982,0.0008110702037811279
1088.0,0.0013239681720733643,-0.0011149048805236816,0.0019681453704833984,0.0007896125316619873
1089.0,0.001316666603088379,-0.0011204183101654053,0.001960843801498413,0.0007903575897216797
1090.0,0.0013075768947601318,-0.0011217594146728516,0.001948624849319458,0.0007800757884979248
1091.0,0.0012856721878051758,-0.0011280179023742676,0.001949220895767212,0.0007697939872741699
1092.0,0.0012852251529693604,-0.001131594181060791,0.001948326826095581,0.0007602572441101074
1093.0,0.0012752413749694824,-0.0011387467384338379,0.0019365549087524414,0.0007644295692443848
1094.0,0.0012597441673278809,-0.001137852668762207,0.0019316375255584717,0.0007428228855133057
1095.0,0.001258552074432373,-0.0011448562145233154,0.0019347667694091797,0.000746995210647583
1096.0,0.0012624263763427734,-0.0011333823204040527,0.0019274652004241943,0.0007610023021697998
1097.0,0.0012512505054473877,-0.0011357665061950684,0.0019225478172302246,0.0007839500904083252
1097.0,0.001262575387954712,-0.001119077205657959,0.0019180774688720703,0.0008058547973632812
1098.0,0.001268535852432251,-0.0011201202869415283,0.0019188225269317627,0.0008234381675720215
1099.0,0.0012817978858947754,-0.0011183321475982666,0.001904219388961792,0.0008572638034820557
1100.0,0.0012829899787902832,-0.0011084973812103271,0.0019018352031707764,0.0008854269981384277
1101.0,0.0012812018394470215,-0.0011117756366729736,0.0018867850303649902,0.0009037554264068604
1102.0,0.001297295093536377,-0.001102536916732788,0.0018826127052307129,0.0009141862392425537
1103.0,0.0012978911399841309,-0.0011046230792999268,0.001878291368484497,0.0009207427501678467
1104.0,0.0012953579425811768,-0.0010867416858673096,0.0018675625324249268,0.0009208917617797852
1105.0,0.001303255558013916,-0.0010755658149719238,0.0018559396266937256,0.0009070336818695068
1106.0,0.0012896955013275146,-0.0010497868061065674,0.001850724220275879,0.0009086728096008301
1107.0,0.001284480094909668,-0.001032799482345581,0.001843869686126709,0.0008878111839294434
1108.0,0.0012761354446411133,-0.001001805067062378,0.0018484890460968018,0.000861436128616333
1109.0,0.0012692809104919434,-0.0009749829769134521,0.001841038465499878,0.0008535385131835938
1110.0,0.001252889633178711,-0.0009453296661376953,0.0018380582332611084,0.0008577108383178711
1111.0,0.0012362003326416016,-0.0009334087371826172,0.0018398463726043701,0.000867992639541626
1112.0,0.0012379884719848633,-0.0009053945541381836,0.0018300116062164307,0.0008794665336608887
1113.0,0.0012315809726715088,-0.0008800625801086426,0.0018197298049926758,0.0009211897850036621
1114.0,0.0012451410293579102,-0.0008665025234222412,0.0018130242824554443,0.0009615719318389893
1115.0,0.0012461841106414795,-0.0008720159530639648,0.0017905235290527344,0.0010068714618682861
1115.0,0.0012482702732086182,-0.0008669495582580566,0.0017790496349334717,0.0010378658771514893
1116.0,0.0012467801570892334,-0.0008621811866760254,0.0017836689949035645,0.001084655523300171
1117.0,0.0012552738189697266,-0.0008660554885864258,0.0017601251602172852,0.0011137127876281738
1118.0,0.0012516975402832031,-0.0008732080459594727,0.001751333475112915,0.0011201202869415283
1119.0,0.001239180564880371,-0.0008855760097503662,0.0017535686492919922,0.001122206449508667
1120.0,0.0012378394603729248,-0.0008949637413024902,0.0017465651035308838,0.0011266767978668213
1121.0,0.0012296438217163086,-0.0009049475193023682,0.0017406046390533447,0.001115351915359497
1122.0,0.0012071430683135986,-0.0009204447269439697,0.0017343461513519287,0.001109987497329712
1123.0,0.0011911988258361816,-0.0009401142597198486,0.001729726791381836,0.0011152029037475586
1124.0,0.0011934340000152588,-0.0009512901306152344,0.0017127394676208496,0.001125037670135498
1125.0,0.0011764466762542725,-0.0009657442569732666,0.00169411301612854,0.0011251866817474365
1126.0,0.0011838972568511963,-0.0009769201278686523,0.0017005205154418945,0.0011354684829711914
1127.0,0.0011608004570007324,-0.000979304313659668,0.0016857683658599854,0.00116005539894104
1128.0,0.0011624395847320557,-0.0009910762310028076,0.0016726553440093994,0.0011815130710601807
1129.0,0.0011619925498962402,-0.0009919703006744385,0.0016616284847259521,0.0012174248695373535
1130.0,0.0011676549911499023,-0.0009778141975402832,0.0016658008098602295,0.0012433528900146484
1131.0,0.0011619925498962402,-0.0009684264659881592,0.0016455352306365967,0.0012691318988800049
1132.0,0.0011749565601348877,-0.0009678304195404053,0.0016415119171142578,0.001280754804611206
1133.0,0.0011691451072692871,-0.0009624660015106201,0.0016433000564575195,0.0012597441673278809
1133.0,0.0011636316776275635,-0.0009578466415405273,0.0016283988952636719,0.0012567639350891113
1134.0,0.001157522201538086,-0.0009678304195404053,0.0016318261623382568,0.001252889633178711
1135.0,0.0011621415615081787,-0.0009743869304656982,0.0016295909881591797,0.001242309808731079
1136.0,0.0011505186557769775,-0.000981837511062622,0.0016260147094726562,0.0012427568435668945
1137.0,0.001147240400314331,-0.0009933114051818848,0.0016155838966369629,0.0012302398681640625
1138.0,0.0011426210403442383,-0.0010159611701965332,0.0016129016876220703,0.0012323260307312012
1139.0,0.0011377036571502686,-0.0010280311107635498,0.0016096234321594238,0.001218169927597046
1140.0,0.0011430680751800537,-0.001049041748046875,0.0016096234321594238,0.001207590103149414
1141.0,0.0011421740055084229,-0.001070946455001831,0.0016099214553833008,0.0012066960334777832
1142.0,0.0011542439460754395,-0.0010985136032104492,0.0016103684902191162,0.0011980533599853516
1143.0,0.001160353422164917,-0.0011074542999267578,0.0016130506992340088,0.0011977553367614746
1144.0,0.0011782348155975342,-0.0011157989501953125,0.0016166269779205322,0.0011895596981048584
1145.0,0.0011737644672393799,-0.0011262297630310059,0.0016200542449951172,0.0011964142322540283
1146.0,0.0011938810348510742,-0.001132190227508545,0.0016286969184875488,0.0011914968490600586
1147.0,0.0012017786502838135,-0.0011357665061950684,0.00163346529006958,0.001194775104522705
1148.0,0.0012166798114776611,-0.00113755464553833,0.0016336143016815186,0.0011961162090301514
1149.0,0.0012221932411193848,-0.001125335693359375,0.001650303602218628,0.0011914968490600586
1150.0,0.0012418627738952637,-0.001125931739807129,0.001649707555770874,0.0011999905109405518
1151.0,0.0012482702732086182,-0.001115351915359497,0.0016449391841888428,0.0011612474918365479
1151.0,0.0012589991092681885,-0.0011308491230010986,0.0016410648822784424,0.001131892204284668
1152.0,0.0012722611427307129,-0.0011336803436279297,0.0016635656356811523,0.0011275708675384521
1153.0,0.0012905895709991455,-0.0011304020881652832,0.0016586482524871826,0.0011071562767028809
1154.0,0.0013080239295959473,-0.0011400878429412842,0.0016577541828155518,0.0011004507541656494
1155.0,0.001315474510192871,-0.0011491775512695312,0.0016479194164276123,0.0010785460472106934
1156.0,0.001316070556640625,-0.0011439621448516846,0.001659393310546875,0.0010739266872406006
1157.0,0.0013352930545806885,-0.0011366605758666992,0.001675039529800415,0.0010488927364349365
1158.0,0.0013381242752075195,-0.0011232495307922363,0.0016959011554718018,0.0010278820991516113
1159.0,0.0013457238674163818,-0.0010952353477478027,0.0016957521438598633,0.0010064244270324707
1160.0,0.0013485550880432129,-0.0010848045349121094,0.001716017723083496,0.000985860824584961
1161.0,0.0013415515422821045,-0.0010851025581359863,0.001716315746307373,0.0009736418724060059
1162.0,0.0013543665409088135,-0.0010710954666137695,0.00173225998878479,0.0009778141975402832
1163.0,0.001341402530670166,-0.0010676681995391846,0.0017410516738891602,0.0009840726852416992
1164.0,0.001354515552520752,-0.0010737776756286621,0.001738518476486206,0.0009992718696594238
1165.0,0.001360177993774414,-0.001077800989151001,0.0017435848712921143,0.0010132789611816406
1166.0,0.0013771653175354004,-0.0011040270328521729,0.0017473101615905762,0.0010280311107635498
1167.0,0.001388639211654663,-0.0011302530765533447,0.001742541790008545,0.0010469555854797363
1168.0,0.0013998150825500488,-0.0011524558067321777,0.0017395615577697754,0.0010569393634796143
1168.0,0.0014060735702514648,-0.0011733174324035645,0.00173225998878479,0.001064687967300415
1169.0,0.0014066696166992188,-0.0011923909187316895,0.0017312169075012207,0.001058727502822876
1170.0,0.0013956427574157715,-0.001208186149597168,0.0017400085926055908,0.0010630488395690918
1171.0,0.0013788044452667236,-0.0012277066707611084,0.0017380714416503906,0.0010667741298675537
1172.0,0.00138014554977417,-0.0012293457984924316,0.0017344951629638672,0.0010614097118377686
1173.0,0.0013650953769683838,-0.0012308359146118164,0.001748204231262207,0.001059025526046753
1174.0,0.0013589859008789062,-0.00122755765914917,0.0017532706260681152,0.0010685622692108154
1175.0,0.0013500452041625977,-0.0012157857418060303,0.0017546117305755615,0.0010858476161956787
1176.0,0.0013370811939239502,-0.001226961612701416,0.0017529726028442383,0.0011150538921356201
1177.0,0.0013272464275360107,-0.001214444637298584,0.001745074987411499,0.0011636316776275635
1178.0,0.001322627067565918,-0.0012122094631195068,0.0017344951629638672,0.0012031197547912598
1179.0,0.0013305246829986572,-0.0012096762657165527,0.001716315746307373,0.0012610852718353271
1180.0,0.0013284385204315186,-0.0012187659740447998,0.0017133355140686035,0.0012950599193572998
