Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
316.0,0.0006490945816040039,-0.0009031593799591064,0.0013145804405212402,0.00355646014213562
317.0,0.0006602704524993896,-0.0009052455425262451,0.001306980848312378,0.0035572052001953125
318.0,0.0006617605686187744,-0.0009019672870635986,0.0013144314289093018,0.003541409969329834
319.0,0.0006566941738128662,-0.0009046494960784912,0.0013110041618347168,0.003540515899658203
320.0,0.0006546080112457275,-0.0009034574031829834,0.0013279914855957031,0.0035361945629119873
321.0,0.0006711483001708984,-0.0009056925773620605,0.001319199800491333,0.003537684679031372
322.0,0.0006687641143798828,-0.0009001791477203369,0.0013206899166107178,0.0035353004932403564
323.0,0.0006726384162902832,-0.0008976459503173828,0.0013211369514465332,0.0035265088081359863
324.0,0.0006656348705291748,-0.0009125471115112305,0.001332312822341919,0.0035212934017181396
325.0,0.0006757676601409912,-0.0009122490882873535,0.001334547996520996,0.0035196542739868164
326.0,0.0006757676601409912,-0.0009195506572723389,0.0013403594493865967,0.003506988286972046
327.0,0.0006705522537231445,-0.0009159743785858154,0.0013378262519836426,0.0034946203231811523
328.0,0.000686943531036377,-0.0009125471115112305,0.0013422966003417969,0.0034980475902557373
329.0,0.0006818771362304688,-0.0009270012378692627,0.0013494491577148438,0.0034821033477783203
330.0,0.0006942451000213623,-0.0009194016456604004,0.0013478100299835205,0.0034812092781066895
331.0,0.0006920099258422852,-0.0009265542030334473,0.0013594329357147217,0.003486424684524536
332.0,0.0006903707981109619,-0.0009274482727050781,0.0013534724712371826,0.003487318754196167
332.0,0.0006945431232452393,-0.0009298324584960938,0.0013546645641326904,0.0034846365451812744
333.0,0.0007043778896331787,-0.0009340047836303711,0.0013551115989685059,0.0034737586975097656
334.0,0.0007042288780212402,-0.0009392201900482178,0.0013756752014160156,0.0034680962562561035
335.0,0.000692903995513916,-0.0009393692016601562,0.0013747811317443848,0.003478825092315674
336.0,0.0006903707981109619,-0.0009427964687347412,0.0013713538646697998,0.0034826993942260742
337.0,0.0006975233554840088,-0.0009465217590332031,0.0013671815395355225,0.003472566604614258
338.0,0.0006948411464691162,-0.0009484589099884033,0.0013703107833862305,0.003481656312942505
339.0,0.0006939470767974854,-0.0009594857692718506,0.0013747811317443848,0.0034759938716888428
340.0,0.0006996095180511475,-0.0009565055370330811,0.0013850629329681396,0.0034584105014801025
341.0,0.0007003545761108398,-0.0009605288505554199,0.0013868510723114014,0.0034502148628234863
342.0,0.0006967782974243164,-0.000960230827331543,0.0013840198516845703,0.003450065851211548
343.0,0.0007046759128570557,-0.0009752810001373291,0.001396089792251587,0.003459453582763672
344.0,0.0007133185863494873,-0.0009725987911224365,0.0013802945613861084,0.003457367420196533
345.0,0.0007043778896331787,-0.0009810924530029297,0.0013950467109680176,0.0034709274768829346
346.0,0.0007064640522003174,-0.0009922683238983154,0.0013870000839233398,0.003465116024017334
347.0,0.0007137656211853027,-0.0009982287883758545,0.0013953447341918945,0.003457367420196533
348.0,0.0007130205631256104,-0.0009936094284057617,0.0014060735702514648,0.003452003002166748
349.0,0.0007110834121704102,-0.0010001659393310547,0.0014029443264007568,0.0034499168395996094
350.0,0.0007209181785583496,-0.0010044872760772705,0.001417994499206543,0.0034539401531219482
350.0,0.0007203221321105957,-0.0010120868682861328,0.001401454210281372,0.0034567713737487793
351.0,0.0007319450378417969,-0.001010596752166748,0.0014068186283111572,0.003463178873062134
352.0,0.0007186830043792725,-0.0010028481483459473,0.0014258921146392822,0.0034603476524353027
353.0,0.0007191300392150879,-0.001016855239868164,0.0014229118824005127,0.0034603476524353027
354.0,0.0007262825965881348,-0.0010162591934204102,0.0014172494411468506,0.0034473836421966553
355.0,0.0007180869579315186,-0.0010220706462860107,0.0014249980449676514,0.0034540891647338867
356.0,0.0007209181785583496,-0.0010250508785247803,0.0014296174049377441,0.0034618377685546875
357.0,0.0007168948650360107,-0.0010183453559875488,0.0014345347881317139,0.0034621357917785645
358.0,0.0007241964340209961,-0.0010165572166442871,0.001429915428161621,0.003468543291091919
359.0,0.0007204711437225342,-0.0010253489017486572,0.0014352798461914062,0.0034564733505249023
360.0,0.0007222592830657959,-0.0010181963443756104,0.0014397501945495605,0.0034449994564056396
361.0,0.0007139146327972412,-0.0010225176811218262,0.0014534592628479004,0.003446638584136963
362.0,0.0007183849811553955,-0.00102996826171875,0.0014442205429077148,0.0034399330615997314
363.0,0.0007069110870361328,-0.0010377168655395508,0.001445859670639038,0.003448277711868286
364.0,0.0007061660289764404,-0.0010308623313903809,0.001452714204788208,0.003453493118286133
365.0,0.000715404748916626,-0.0010403990745544434,0.00145643949508667,0.0034530460834503174
366.0,0.0007165968418121338,-0.0010472536087036133,0.0014518201351165771,0.00345766544342041
367.0,0.0007127225399017334,-0.001049637794494629,0.0014667212963104248,0.003449171781539917
368.0,0.0007219612598419189,-0.001052767038345337,0.0014662742614746094,0.003449767827987671
368.0,0.0007110834121704102,-0.001045912504196167,0.0014677643775939941,0.0034402310848236084
369.0,0.0007136166095733643,-0.0010466575622558594,0.001461803913116455,0.0034506618976593018
370.0,0.0007070600986480713,-0.0010415911674499512,0.001475214958190918,0.003446340560913086
371.0,0.0007116794586181641,-0.001051574945449829,0.001474916934967041,0.003460794687271118
372.0,0.0007092952728271484,-0.001055002212524414,0.0014787912368774414,0.003443211317062378
373.0,0.0007094442844390869,-0.0010579824447631836,0.0014795362949371338,0.0034418702125549316
374.0,0.0007137656211853027,-0.0010506808757781982,0.0014829635620117188,0.003432333469390869
375.0,0.0007112324237823486,-0.0010512769222259521,0.0014866888523101807,0.0034424662590026855
376.0,0.0007058680057525635,-0.001055896282196045,0.001487433910369873,0.0034411251544952393
377.0,0.0007027387619018555,-0.0010642409324645996,0.00148773193359375,0.0034447014331817627
378.0,0.0007064640522003174,-0.001064687967300415,0.0014854967594146729,0.0034439563751220703
379.0,0.0007040798664093018,-0.0010748207569122314,0.0014933943748474121,0.0034439563751220703
380.0,0.0007030367851257324,-0.001084059476852417,0.0014889240264892578,0.0034286081790924072
381.0,0.0007016956806182861,-0.0010786950588226318,0.0015032291412353516,0.003433823585510254
382.0,0.0007028877735137939,-0.001074671745300293,0.0014995038509368896,0.003425031900405884
383.0,0.0007027387619018555,-0.001086592674255371,0.0015059113502502441,0.0034324824810028076
384.0,0.0007142126560211182,-0.0010836124420166016,0.0015115737915039062,0.0034330785274505615
385.0,0.000715404748916626,-0.0010859966278076172,0.0015160441398620605,0.0034248828887939453
386.0,0.00070914626121521,-0.001090317964553833,0.0015215575695037842,0.0034299492835998535
387.0,0.0007128715515136719,-0.001093149185180664,0.0015091896057128906,0.0034248828887939453
387.0,0.0007177889347076416,-0.001103430986404419,0.0015172362327575684,0.003425031900405884
388.0,0.0007107853889465332,-0.0011040270328521729,0.0015270709991455078,0.003416389226913452
389.0,0.000708848237991333,-0.0011089444160461426,0.0015266239643096924,0.0034220516681671143
390.0,0.0007183849811553955,-0.0011169910430908203,0.0015339255332946777,0.003436654806137085
391.0,0.0007171928882598877,-0.001115351915359497,0.001526474952697754,0.0034311413764953613
392.0,0.0007212162017822266,-0.0011155009269714355,0.0015422701835632324,0.003435462713241577
393.0,0.0007265806198120117,-0.0011205673217773438,0.001542419195175171,0.0034396350383758545
394.0,0.0007240474224090576,-0.0011242926120758057,0.0015436112880706787,0.0034324824810028076
395.0,0.0007261335849761963,-0.0011333823204040527,0.0015467405319213867,0.003429800271987915
396.0,0.0007264316082000732,-0.001128166913986206,0.0015345215797424316,0.0034271180629730225
397.0,0.0007252395153045654,-0.0011368095874786377,0.0015534460544586182,0.0034359097480773926
398.0,0.0007307529449462891,-0.0011336803436279297,0.0015586614608764648,0.0034302473068237305
399.0,0.000734180212020874,-0.0011299550533294678,0.001567155122756958,0.0034220516681671143
400.0,0.000734478235244751,-0.0011388957500457764,0.0015604496002197266,0.003418475389480591
401.0,0.0007370114326477051,-0.0011532008647918701,0.0015658140182495117,0.0034224987030029297
402.0,0.0007395446300506592,-0.0011470913887023926,0.0015594065189361572,0.0034123659133911133
403.0,0.0007393956184387207,-0.0011532008647918701,0.00157088041305542,0.003419816493988037
404.0,0.0007401406764984131,-0.0011625885963439941,0.001570582389831543,0.003428161144256592
405.0,0.0007396936416625977,-0.0011596083641052246,0.001570582389831543,0.003418475389480591
405.0,0.0007432699203491211,-0.0011651217937469482,0.0015726685523986816,0.0034220516681671143
406.0,0.0007444620132446289,-0.0011715292930603027,0.001574009656906128,0.003409832715988159
407.0,0.0007498264312744141,-0.001166313886642456,0.0015829503536224365,0.0034256279468536377
408.0,0.0007483363151550293,-0.0011621415615081787,0.0015842914581298828,0.0034162402153015137
409.0,0.0007577240467071533,-0.0011770427227020264,0.001586824655532837,0.0034224987030029297
410.0,0.0007551908493041992,-0.0011688470840454102,0.0015829503536224365,0.0034393370151519775
411.0,0.0007525086402893066,-0.0011742115020751953,0.0015839934349060059,0.00344201922416687
412.0,0.0007569789886474609,-0.0011745095252990723,0.0015857815742492676,0.0034296512603759766
413.0,0.0007590651512145996,-0.0011771917343139648,0.0015965104103088379,0.003438889980316162
414.0,0.0007493793964385986,-0.0011810660362243652,0.0015978515148162842,0.003429800271987915
415.0,0.0007525086402893066,-0.0011898577213287354,0.0016006827354431152,0.0034305453300476074
416.0,0.0007545948028564453,-0.0011812150478363037,0.0015982985496520996,0.003427863121032715
417.0,0.0007614493370056152,-0.0011880695819854736,0.0016097724437713623,0.0034308433532714844
418.0,0.0007669627666473389,-0.001178830862045288,0.0016021728515625,0.0034412741661071777
428.0,0.0007572770118713379,-0.0012190639972686768,0.0016336143016815186,0.0034259259700775146
429.0,0.0007651746273040771,-0.0012125074863433838,0.0016197562217712402,0.003443509340286255
430.0,0.0007827579975128174,-0.0012105703353881836,0.0016196072101593018,0.003434121608734131
431.0,0.0007732212543487549,-0.0012129545211791992,0.0016310811042785645,0.0034365057945251465
432.0,0.0007700920104980469,-0.0012177228927612305,0.0016276538372039795,0.0034379959106445312
433.0,0.0007633864879608154,-0.0012221932411193848,0.001633763313293457,0.0034220516681671143
434.0,0.0007611513137817383,-0.0012214481830596924,0.0016339123249053955,0.0034248828887939453
435.0,0.0007645785808563232,-0.0012154877185821533,0.0016273558139801025,0.0034284591674804688
436.0,0.0007675588130950928,-0.0012192130088806152,0.001608431339263916,0.0034005939960479736
437.0,0.0007665157318115234,-0.001210719347000122,0.0016069412231445312,0.0034852325916290283
438.0,0.0007653236389160156,-0.0012026727199554443,0.0016066431999206543,0.00337943434715271
438.0,0.000775456428527832,-0.0012229382991790771,0.0016219913959503174,0.0033608078956604004
439.0,0.0007712841033935547,-0.001221001148223877,0.0016224384307861328,0.00337943434715271
440.0,0.0007814168930053711,-0.0011937320232391357,0.001615285873413086,0.0033408403396606445
441.0,0.0007964670658111572,-0.001195073127746582,0.0016036629676818848,0.0033904612064361572
442.0,0.0007919967174530029,-0.001191645860671997,0.0016155838966369629,0.003367215394973755
443.0,0.0007843971252441406,-0.0011837482452392578,0.0016166269779205322,0.0033901631832122803
444.0,0.0007651746273040771,-0.0011867284774780273,0.0016006827354431152,0.0033849477767944336
445.0,0.0007782876491546631,-0.0011616945266723633,0.0016041100025177002,0.0033965706825256348
446.0,0.0007653236389160156,-0.001138150691986084,0.0016079843044281006,0.0033670663833618164
447.0,0.0007738173007965088,-0.0011324882507324219,0.001602768898010254,0.0033915042877197266
448.0,0.0007623434066772461,-0.0011178851127624512,0.0016006827354431152,0.0033713877201080322
449.0,0.0007417798042297363,-0.0011001527309417725,0.001593083143234253,0.0033681094646453857
450.0,0.0007386505603790283,-0.0011058151721954346,0.0015908479690551758,0.0033582746982574463
451.0,0.0007349252700805664,-0.0011070072650909424,0.0015842914581298828,0.0033420324325561523
452.0,0.0007237493991851807,-0.001103430986404419,0.0015905499458312988,0.003344118595123291
453.0,0.0007124245166778564,-0.0011123716831207275,0.0015926361083984375,0.003344118595123291
454.0,0.0007189810276031494,-0.001122206449508667,0.0015820562839508057,0.0033786892890930176
455.0,0.0006964802742004395,-0.0011453032493591309,0.0015798211097717285,0.0033915042877197266
456.0,0.0006945431232452393,-0.0011743605136871338,0.0015741586685180664,0.003423541784286499
457.0,0.0007058680057525635,-0.0011701881885528564,0.001567155122756958,0.0034168362617492676
457.0,0.0007084012031555176,-0.0011655688285827637,0.0015778839588165283,0.003408491611480713
458.0,0.0007072091102600098,-0.0011721253395080566,0.0015969574451446533,0.0033935904502868652
459.0,0.0007048249244689941,-0.001180022954940796,0.0015963613986968994,0.0033921003341674805
460.0,0.0006805360317230225,-0.0012177228927612305,0.001595616340637207,0.0033926963806152344
461.0,0.0006866455078125,-0.00122755765914917,0.0016099214553833008,0.003398805856704712
462.0,0.000686347484588623,-0.001223832368850708,0.0016129016876220703,0.00340878963470459
463.0,0.0007036328315734863,-0.001221001148223877,0.001627504825592041,0.003411918878555298
464.0,0.0007109344005584717,-0.001211315393447876,0.0016251206398010254,0.0033952295780181885
465.0,0.0007215142250061035,-0.0012195110321044922,0.0016328692436218262,0.003394484519958496
466.0,0.0007140636444091797,-0.0012226402759552002,0.0016398727893829346,0.0033752620220184326
467.0,0.0007170438766479492,-0.0012226402759552002,0.0016522407531738281,0.0033681094646453857
468.0,0.0007311999797821045,-0.0012166798114776611,0.0016537308692932129,0.003352612257003784
469.0,0.0007323920726776123,-0.0012096762657165527,0.0016668438911437988,0.0033365190029144287
470.0,0.0007283687591552734,-0.0012034177780151367,0.0016678869724273682,0.003340691328048706
471.0,0.000737607479095459,-0.0012058019638061523,0.001659691333770752,0.0033342838287353516
472.0,0.0007508695125579834,-0.0011977553367614746,0.001661926507949829,0.0033339858055114746
473.0,0.000750124454498291,-0.0011992454528808594,0.0016663968563079834,0.00331878662109375
474.0,0.0007630884647369385,-0.0011940300464630127,0.0016929209232330322,0.003322511911392212
475.0,0.0007696449756622314,-0.001194775104522705,0.0016804039478302002,0.003311336040496826
475.0,0.000782310962677002,-0.0011837482452392578,0.0016824901103973389,0.003312528133392334
476.0,0.0007818639278411865,-0.0011706352233886719,0.0016848742961883545,0.0032916665077209473
477.0,0.0007832050323486328,-0.0011783838272094727,0.0016868114471435547,0.0032898783683776855
478.0,0.0007849931716918945,-0.0011783838272094727,0.0016926229000091553,0.003276616334915161
479.0,0.0007873773574829102,-0.0011746585369110107,0.001700073480606079,0.0032642483711242676
480.0,0.0007906556129455566,-0.0011688470840454102,0.001703500747680664,0.0032645463943481445
481.0,0.0007969141006469727,-0.0011785328388214111,0.0016951560974121094,0.00326693058013916
