Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1521.0,0.0018447637557983398,-0.0007683038711547852,0.0019778311252593994,0.000648200511932373
1522.0,0.001853853464126587,-0.0007592141628265381,0.0019820034503936768,0.0006496906280517578
1523.0,0.0018505752086639404,-0.000766068696975708,0.001979917287826538,0.0006410479545593262
1524.0,0.0018514692783355713,-0.0007623434066772461,0.001983642578125,0.0006332993507385254
1525.0,0.001853853464126587,-0.0007665157318115234,0.001977086067199707,0.0006434321403503418
1526.0,0.00185355544090271,-0.0007617473602294922,0.001981407403945923,0.0006304681301116943
1527.0,0.0018587708473205566,-0.0007732212543487549,0.0019866228103637695,0.0006377696990966797
1528.0,0.0018517673015594482,-0.0007750093936920166,0.0019913911819458008,0.0006362795829772949
1529.0,0.0018590688705444336,-0.0007967650890350342,0.0019860267639160156,0.0006249547004699707
1530.0,0.0018548965454101562,-0.0007846951484680176,0.001983046531677246,0.0006118416786193848
1531.0,0.0018727779388427734,-0.0007808208465576172,0.0019912421703338623,0.0006055831909179688
1532.0,0.0018776953220367432,-0.0007867813110351562,0.001999586820602417,0.0005955994129180908
1532.0,0.0018739700317382812,-0.0007852911949157715,0.0019878149032592773,0.0005798041820526123
1533.0,0.0018715858459472656,-0.0007769465446472168,0.0020019710063934326,0.0005760788917541504
1534.0,0.001862943172454834,-0.0007906556129455566,0.001997649669647217,0.0005757808685302734
1535.0,0.001871734857559204,-0.0007848441600799561,0.001992136240005493,0.0005675852298736572
1536.0,0.001865774393081665,-0.0007838010787963867,0.0019949674606323242,0.0005640089511871338
1537.0,0.0018768012523651123,-0.0007846951484680176,0.0019951164722442627,0.0005559623241424561
1538.0,0.0018747150897979736,-0.0007839500904083252,0.0019969046115875244,0.0005695223808288574
1539.0,0.0018756091594696045,-0.0007818639278411865,0.0019957125186920166,0.0005689263343811035
1540.0,0.0018922984600067139,-0.000781714916229248,0.0019906461238861084,0.0005717575550079346
1541.0,0.0018881261348724365,-0.0007812678813934326,0.0019888579845428467,0.000565946102142334
1542.0,0.0018915534019470215,-0.0007730722427368164,0.001990795135498047,0.0005379319190979004
1543.0,0.0018811225891113281,-0.0007940828800201416,0.002004653215408325,0.0005316734313964844
1544.0,0.0018991529941558838,-0.0007905066013336182,0.00199928879737854,0.0005213916301727295
1545.0,0.0018894672393798828,-0.0007927417755126953,0.00199735164642334,0.0005230307579040527
1546.0,0.0018890202045440674,-0.0007966160774230957,0.0019916892051696777,0.0005093216896057129
1547.0,0.0018993020057678223,-0.000801384449005127,0.001995861530303955,0.0005078315734863281
1548.0,0.0018967688083648682,-0.0007940828800201416,0.001990795135498047,0.0005172193050384521
1549.0,0.0019131600856781006,-0.0007958710193634033,0.0019915401935577393,0.0005239248275756836
1550.0,0.0019119679927825928,-0.0008046627044677734,0.0019919872283935547,0.000515282154083252
1550.0,0.0019061565399169922,-0.0008121132850646973,0.0019894540309906006,0.0005026161670684814
1551.0,0.0019100308418273926,-0.0008091330528259277,0.0019951164722442627,0.0004997849464416504
1552.0,0.0019060075283050537,-0.0008143484592437744,0.0019985437393188477,0.0004898011684417725
1553.0,0.001909881830215454,-0.000819861888885498,0.001993626356124878,0.0004903972148895264
1554.0,0.0019077956676483154,-0.0008128583431243896,0.0019957125186920166,0.0004850327968597412
1555.0,0.001916438341140747,-0.000810474157333374,0.001989603042602539,0.00047519803047180176
1556.0,0.0019218027591705322,-0.0008115172386169434,0.001998692750930786,0.0004686415195465088
1557.0,0.0019207596778869629,-0.0008222460746765137,0.00199928879737854,0.00046521425247192383
1558.0,0.0019262731075286865,-0.0008171796798706055,0.001993924379348755,0.0004507601261138916
1559.0,0.00192984938621521,-0.0008255243301391602,0.0020110607147216797,0.00044927000999450684
1560.0,0.0019222497940063477,-0.0008292496204376221,0.0020022690296173096,0.0004406273365020752
1561.0,0.0019273161888122559,-0.0008292496204376221,0.0019982457160949707,0.00043511390686035156
1562.0,0.0019222497940063477,-0.0008332729339599609,0.0019977986812591553,0.00043570995330810547
1563.0,0.001935809850692749,-0.0008340179920196533,0.0019966065883636475,0.00041738152503967285
1564.0,0.0019302964210510254,-0.0008276104927062988,0.002003908157348633,0.00042557716369628906
1565.0,0.0019365549087524414,-0.0008273124694824219,0.0019966065883636475,0.00041306018829345703
1566.0,0.0019410252571105957,-0.0008262693881988525,0.0019940733909606934,0.000400543212890625
1567.0,0.001946091651916504,-0.0008338689804077148,0.0020131468772888184,0.0003902614116668701
1568.0,0.001942664384841919,-0.0008301436901092529,0.0020065903663635254,0.000375211238861084
1568.0,0.0019356608390808105,-0.0008234381675720215,0.002004951238632202,0.00038251280784606934
1569.0,0.0019378960132598877,-0.0008349120616912842,0.002012699842453003,0.00037938356399536133
1570.0,0.0019294023513793945,-0.000829547643661499,0.0020162761211395264,0.00036984682083129883
1571.0,0.001936405897140503,-0.0008288025856018066,0.002009868621826172,0.0003612041473388672
1572.0,0.0019304454326629639,-0.0008197128772735596,0.0020091235637664795,0.0003585219383239746
1573.0,0.001936405897140503,-0.0008206069469451904,0.0020073354244232178,0.0003637373447418213
1574.0,0.001942664384841919,-0.000829845666885376,0.0020213425159454346,0.0003571808338165283
1575.0,0.0019437074661254883,-0.0008158385753631592,0.0020028650760650635,0.0003571808338165283
1576.0,0.0019425153732299805,-0.000819861888885498,0.002014636993408203,0.00034183263778686523
1577.0,0.0019340217113494873,-0.0008325278759002686,0.0020071864128112793,0.00034227967262268066
1578.0,0.0019273161888122559,-0.000829547643661499,0.002011805772781372,0.0003421306610107422
1579.0,0.0019372999668121338,-0.000832676887512207,0.0020107626914978027,0.0003291666507720947
1580.0,0.001942366361618042,-0.0008343160152435303,0.0020040571689605713,0.00032827258110046387
1581.0,0.0019493699073791504,-0.0008411705493927002,0.002007037401199341,0.00033155083656311035
1582.0,0.0019475817680358887,-0.000836104154586792,0.0020048022270202637,0.0003255903720855713
1583.0,0.0019466876983642578,-0.0008442997932434082,0.0020053982734680176,0.00031828880310058594
1584.0,0.0019465386867523193,-0.0008460879325866699,0.002004653215408325,0.0003165006637573242
1585.0,0.0019440054893493652,-0.0008386373519897461,0.0020125508308410645,0.00030487775802612305
1586.0,0.001941770315170288,-0.0008490681648254395,0.0020045042037963867,0.0002968311309814453
1586.0,0.0019495189189910889,-0.0008416175842285156,0.001996457576751709,0.0003069639205932617
1587.0,0.0019456446170806885,-0.0008478760719299316,0.0020076334476470947,0.00030681490898132324
1588.0,0.00194549560546875,-0.0008498132228851318,0.0020012259483337402,0.00031366944313049316
1589.0,0.0019530951976776123,-0.0008523464202880859,0.001995861530303955,0.00030860304832458496
1590.0,0.0019466876983642578,-0.0008550286293029785,0.0019960105419158936,0.0003002583980560303
1591.0,0.0019532442092895508,-0.0008581578731536865,0.001994520425796509,0.0002944469451904297
1592.0,0.0019587576389312744,-0.0008624792098999023,0.001998990774154663,0.0002925097942352295
1593.0,0.001964271068572998,-0.0008568167686462402,0.001998692750930786,0.0002853572368621826
1594.0,0.0019444525241851807,-0.0008693337440490723,0.001993924379348755,0.00028073787689208984
1595.0,0.0019477307796478271,-0.0008714199066162109,0.0019909441471099854,0.0002773106098175049
1596.0,0.0019468367099761963,-0.00086173415184021,0.0019906461238861084,0.00027000904083251953
1597.0,0.001960545778274536,-0.0008718669414520264,0.0019925832748413086,0.00027000904083251953
1598.0,0.0019511580467224121,-0.0008539855480194092,0.001983344554901123,0.0002631545066833496
1599.0,0.0019568204879760742,-0.0008557736873626709,0.0019803643226623535,0.0002528727054595947
1600.0,0.00196114182472229,-0.000871121883392334,0.0019881129264831543,0.00024899840354919434
1601.0,0.0019618868827819824,-0.0008615851402282715,0.0019820034503936768,0.00023692846298217773
1602.0,0.0019565224647521973,-0.0008775293827056885,0.001987665891647339,0.00023543834686279297
1603.0,0.0019624829292297363,-0.0008663535118103027,0.0019863247871398926,0.00023320317268371582
1604.0,0.00196114182472229,-0.0008729100227355957,0.0019797682762145996,0.00022813677787780762
1604.0,0.001963973045349121,-0.0008657574653625488,0.0019752979278564453,0.0002205371856689453
1605.0,0.0019621849060058594,-0.000864565372467041,0.0019857287406921387,0.0002154707908630371
1606.0,0.0019709765911102295,-0.0008647143840789795,0.001985877752304077,0.00020742416381835938
1607.0,0.001958608627319336,-0.0008656084537506104,0.0019821524620056152,0.00018998980522155762
1608.0,0.001965165138244629,-0.0008656084537506104,0.0019820034503936768,0.00018224120140075684
1609.0,0.001967400312423706,-0.0008544325828552246,0.0019834935665130615,0.00017210841178894043
1610.0,0.0019578635692596436,-0.0008632242679595947,0.0019820034503936768,0.0001703202724456787
1611.0,0.0019581615924835205,-0.0008563697338104248,0.0019791722297668457,0.0001646578311920166
1612.0,0.0019541382789611816,-0.0008547306060791016,0.0019821524620056152,0.00016570091247558594
1613.0,0.001963675022125244,-0.0008568167686462402,0.0019849836826324463,0.00016033649444580078
1614.0,0.0019593536853790283,-0.0008472800254821777,0.0019749999046325684,0.00014826655387878418
1615.0,0.001966804265975952,-0.0008504092693328857,0.0019766390323638916,0.00014379620552062988
1616.0,0.0019684433937072754,-0.0008505582809448242,0.0019726157188415527,0.00015556812286376953
1617.0,0.0019678473472595215,-0.0008477270603179932,0.001981407403945923,0.00014737248420715332
1618.0,0.001975446939468384,-0.0008508563041687012,0.0019693374633789062,0.00012353062629699707
1619.0,0.0019790232181549072,-0.0008587539196014404,0.00197678804397583,0.00013902783393859863
1620.0,0.0019800662994384766,-0.0008487701416015625,0.001974552869796753,0.00012740492820739746
1621.0,0.001968592405319214,-0.0008453428745269775,0.0019784271717071533,0.00012114644050598145
1622.0,0.001965761184692383,-0.0008459389209747314,0.0019693374633789062,0.00011354684829711914
1622.0,0.001975148916244507,-0.0008372962474822998,0.0019598007202148438,0.00011935830116271973
1623.0,0.001970529556274414,-0.0008335709571838379,0.001971125602722168,0.00010922551155090332
1624.0,0.001963675022125244,-0.0008322298526763916,0.0019635260105133057,0.00010207295417785645
1625.0,0.00196114182472229,-0.0008355081081390381,0.0019712746143341064,9.998679161071777e-05
1626.0,0.001966804265975952,-0.0008352100849151611,0.0019590556621551514,8.07642936706543e-05
1627.0,0.0019606947898864746,-0.0008291006088256836,0.001959502696990967,9.939074516296387e-05
1628.0,0.0019606947898864746,-0.0008320808410644531,0.001955777406692505,0.00010073184967041016
1629.0,0.0019694864749908447,-0.000829845666885376,0.0019653141498565674,9.492039680480957e-05
1630.0,0.001971423625946045,-0.0008314847946166992,0.001946091651916504,9.313225746154785e-05
1631.0,0.0019659101963043213,-0.000835806131362915,0.0019526481628417969,8.106231689453125e-05
1632.0,0.0019532442092895508,-0.0008425116539001465,0.0019507110118865967,8.299946784973145e-05
1633.0,0.001971423625946045,-0.0008368492126464844,0.0019493699073791504,7.942318916320801e-05
1634.0,0.0019629299640655518,-0.0008277595043182373,0.0019446015357971191,8.165836334228516e-05
1635.0,0.00196114182472229,-0.0008262693881988525,0.0019450485706329346,7.584691047668457e-05
1636.0,0.001957714557647705,-0.0008293986320495605,0.0019407272338867188,7.495284080505371e-05
1637.0,0.0019593536853790283,-0.0008320808410644531,0.0019349157810211182,7.048249244689941e-05
1638.0,0.0019459426403045654,-0.0008289515972137451,0.0019319355487823486,6.213784217834473e-05
1639.0,0.0019443035125732422,-0.0008328258991241455,0.0019349157810211182,6.064772605895996e-05
1640.0,0.0019493699073791504,-0.0008261203765869141,0.0019341707229614258,6.288290023803711e-05
1640.0,0.001946091651916504,-0.0008271634578704834,0.0019209086894989014,7.137656211853027e-05
1641.0,0.0019450485706329346,-0.0008319318294525146,0.0019365549087524414,6.377696990966797e-05
1642.0,0.0019428133964538574,-0.0008231401443481445,0.0019328296184539795,6.243586540222168e-05
1643.0,0.0019435584545135498,-0.0008304417133331299,0.0019305944442749023,5.692243576049805e-05
1644.0,0.0019481778144836426,-0.0008301436901092529,0.0019231438636779785,5.2601099014282227e-05
1645.0,0.0019484758377075195,-0.0008282065391540527,0.001926422119140625,5.409121513366699e-05
1646.0,0.0019490718841552734,-0.0008243322372436523,0.0019162893295288086,4.976987838745117e-05
1647.0,0.001942962408065796,-0.0008215010166168213,0.0019176304340362549,4.678964614868164e-05
1648.0,0.00193864107131958,-0.0008074939250946045,0.0019216537475585938,4.5299530029296875e-05
1649.0,0.0019465386867523193,-0.0008060038089752197,0.001913309097290039,4.2766332626342773e-05
1650.0,0.001941770315170288,-0.0008024275302886963,0.0019112229347229004,3.0249357223510742e-05
1651.0,0.001942068338394165,-0.0008089840412139893,0.001910775899887085,2.995133399963379e-05
1652.0,0.0019431114196777344,-0.0008083879947662354,0.0019109249114990234,2.1159648895263672e-05
1653.0,0.0019399821758270264,-0.0007987022399902344,0.0019049644470214844,2.8908252716064453e-05
1654.0,0.001932382583618164,-0.0008054077625274658,0.0019100308418273926,2.682209014892578e-05
1655.0,0.0019399821758270264,-0.0007942318916320801,0.0019012391567230225,2.3245811462402344e-05
1656.0,0.0019349157810211182,-0.0007934868335723877,0.0019061565399169922,1.2218952178955078e-05
1657.0,0.0019368529319763184,-0.0007933378219604492,0.0019106268882751465,5.662441253662109e-06
1658.0,0.0019381940364837646,-0.000788271427154541,0.001906752586364746,1.6689300537109375e-05
1658.0,0.001932382583618164,-0.0007911026477813721,0.0018975138664245605,6.407499313354492e-06
1659.0,0.0019438564777374268,-0.0007975101470947266,0.0018994510173797607,5.811452865600586e-06
1660.0,0.0019398331642150879,-0.0007927417755126953,0.0019028782844543457,9.834766387939453e-06
1661.0,0.0019288063049316406,-0.0007955729961395264,0.0018984079360961914,5.513429641723633e-06
1662.0,0.0019328296184539795,-0.0007891654968261719,0.0018943846225738525,1.7881393432617188e-06
1673.0,0.001942664384841919,-0.0008092820644378662,0.0018946826457977295,-3.1888484954833984e-05
1674.0,0.001935511827468872,-0.0007978081703186035,0.001881718635559082,-2.7120113372802734e-05
1674.0,0.001958906650543213,-0.0007866322994232178,0.0018727779388427734,-3.471970558166504e-05
1675.0,0.001939535140991211,-0.0007905066013336182,0.0018805265426635742,-3.978610038757324e-05
1676.0,0.0019462406635284424,-0.0007951259613037109,0.001871734857559204,-5.46872615814209e-05
1677.0,0.0019419193267822266,-0.0007839500904083252,0.0018703937530517578,-4.380941390991211e-05
1678.0,0.0019399821758270264,-0.0007909536361694336,0.0018769502639770508,-5.9157609939575195e-05
1679.0,0.0019390881061553955,-0.0007849931716918945,0.0018703937530517578,-6.064772605895996e-05
1680.0,0.0019378960132598877,-0.0007881224155426025,0.0018703937530517578,-6.288290023803711e-05
1681.0,0.001939237117767334,-0.0007918477058410645,0.001869797706604004,-7.018446922302246e-05
1682.0,0.0019425153732299805,-0.0007890164852142334,0.0018665194511413574,-7.003545761108398e-05
1683.0,0.0019450485706329346,-0.0007924437522888184,0.0018672645092010498,-6.392598152160645e-05
1684.0,0.001948028802871704,-0.0007890164852142334,0.001859217882156372,-7.003545761108398e-05
1685.0,0.0019508600234985352,-0.0007952749729156494,0.001862645149230957,-7.599592208862305e-05
