Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1796.0,0.0021304190158843994,-0.0006061792373657227,0.0010056793689727783,-0.0005751848220825195
1797.0,0.0021255016326904297,-0.000606924295425415,0.0010010600090026855,-0.0005760788917541504
1798.0,0.0021266937255859375,-0.000604093074798584,0.0010000169277191162,-0.0005728006362915039
1799.0,0.0021195411682128906,-0.0006094574928283691,0.001004934310913086,-0.0005726516246795654
1800.0,0.002118349075317383,-0.0005999207496643066,0.0009973347187042236,-0.0005826354026794434
1801.0,0.002115964889526367,-0.0006030499935150146,0.0009979307651519775,-0.0005911290645599365
1802.0,0.0021250545978546143,-0.0005921721458435059,0.0009974837303161621,-0.0005802512168884277
1803.0,0.002119988203048706,-0.0005863606929779053,0.0009936094284057617,-0.000591278076171875
1804.0,0.00212058424949646,-0.000578463077545166,0.00100746750831604,-0.0005963444709777832
1805.0,0.002118051052093506,-0.0005821883678436279,0.0009992718696594238,-0.0006064772605895996
1815.0,0.0020794570446014404,-0.0005392730236053467,0.0010053813457489014,-0.0006227195262908936
1816.0,0.0020828843116760254,-0.0005328655242919922,0.0009872019290924072,-0.0006271898746490479
1817.0,0.0020776689052581787,-0.0005349516868591309,0.0009806454181671143,-0.0006198883056640625
1818.0,0.00207558274269104,-0.0005319714546203613,0.0009734928607940674,-0.0006188452243804932
1819.0,0.0020731985569000244,-0.0005251169204711914,0.0009652972221374512,-0.0006078183650970459
1820.0,0.002071559429168701,-0.0005191564559936523,0.0009681284427642822,-0.0006110966205596924
1821.0,0.002065002918243408,-0.0005088746547698975,0.0009675323963165283,-0.0005999207496643066
1822.0,0.0020575523376464844,-0.0005164742469787598,0.0009609758853912354,-0.0006045401096343994
1823.0,0.0020529329776763916,-0.0005111098289489746,0.0009591877460479736,-0.0006070733070373535
1824.0,0.0020425021648406982,-0.0005075335502624512,0.0009587407112121582,-0.0005930662155151367
1825.0,0.002041459083557129,-0.0005082786083221436,0.000947415828704834,-0.0005871057510375977
1826.0,0.0020398199558258057,-0.0005017220973968506,0.0009517371654510498,-0.0005890429019927979
1826.0,0.0020435452461242676,-0.0004932284355163574,0.0009274482727050781,-0.0005733966827392578
1827.0,0.0020404160022735596,-0.0005006790161132812,0.0009424984455108643,-0.0005696713924407959
1828.0,0.002032667398452759,-0.000492483377456665,0.0009274482727050781,-0.0005570054054260254
1829.0,0.0020356476306915283,-0.0005018711090087891,0.0009277462959289551,-0.0005587935447692871
1830.0,0.0020310282707214355,-0.000492483377456665,0.0009204447269439697,-0.0005567073822021484
1831.0,0.002031177282333374,-0.0005008280277252197,0.0009165704250335693,-0.0005407631397247314
1832.0,0.0020213425159454346,-0.0004972517490386963,0.00091552734375,-0.000540316104888916
1833.0,0.0020171701908111572,-0.0004905462265014648,0.0009113550186157227,-0.0005440413951873779
1834.0,0.0020106136798858643,-0.0004912912845611572,0.0009079277515411377,-0.0005394220352172852
1835.0,0.0020128488540649414,-0.00048294663429260254,0.0009065866470336914,-0.0005242228507995605
1836.0,0.0020040571689605713,-0.0004795193672180176,0.0008991360664367676,-0.0005231797695159912
1837.0,0.0020122528076171875,-0.00047206878662109375,0.0008986890316009521,-0.0005145370960235596
1838.0,0.0020019710063934326,-0.0004641711711883545,0.0008907914161682129,-0.0005315244197845459
1839.0,0.0019985437393188477,-0.0004690885543823242,0.0008985400199890137,-0.0005178153514862061
1840.0,0.001993626356124878,-0.00047087669372558594,0.0008992850780487061,-0.0005190074443817139
1841.0,0.0019872188568115234,-0.0004646182060241699,0.0008860230445861816,-0.0005066394805908203
1842.0,0.001980215311050415,-0.000460892915725708,0.0008858740329742432,-0.0005066394805908203
1843.0,0.0019843876361846924,-0.0004576146602630615,0.0008904933929443359,-0.000492781400680542
1844.0,0.0019747018814086914,-0.0004495680332183838,0.000873953104019165,-0.0004824995994567871
1844.0,0.0019863247871398926,-0.00044524669647216797,0.0008666515350341797,-0.00048220157623291016
1845.0,0.001975446939468384,-0.000448375940322876,0.0008694827556610107,-0.00047460198402404785
1846.0,0.0019726157188415527,-0.00043466687202453613,0.0008703768253326416,-0.00047832727432250977
1847.0,0.0019690394401550293,-0.0004291534423828125,0.0008663535118103027,-0.00048026442527770996
1848.0,0.0019662082195281982,-0.00043079257011413574,0.000864565372467041,-0.0004744529724121094
1849.0,0.0019627809524536133,-0.000432431697845459,0.0008629262447357178,-0.0004819035530090332
1850.0,0.0019527971744537354,-0.0004222989082336426,0.0008560717105865479,-0.00046819448471069336
1851.0,0.001957416534423828,-0.0004145503044128418,0.0008635222911834717,-0.0004754960536956787
1852.0,0.0019501149654388428,-0.0004279613494873047,0.000864565372467041,-0.00046253204345703125
1853.0,0.0019493699073791504,-0.0004178285598754883,0.0008589029312133789,-0.0004576146602630615
1854.0,0.001951456069946289,-0.00041559338569641113,0.0008510053157806396,-0.00045046210289001465
1855.0,0.0019478797912597656,-0.0004163384437561035,0.0008472800254821777,-0.00045180320739746094
1856.0,0.0019578635692596436,-0.0004144012928009033,0.0008480250835418701,-0.00044465065002441406
1857.0,0.0019471347332000732,-0.00040709972381591797,0.0008462369441986084,-0.0004404783248901367
1858.0,0.0019481778144836426,-0.00040799379348754883,0.0008387863636016846,-0.00044614076614379883
1859.0,0.0019375979900360107,-0.0004138052463531494,0.0008444488048553467,-0.0004597008228302002
1860.0,0.0019399821758270264,-0.00040978193283081055,0.0008535385131835938,-0.0004602968692779541
1861.0,0.0019416213035583496,-0.00040456652641296387,0.0008425116539001465,-0.000460892915725708
1862.0,0.0019390881061553955,-0.0004100799560546875,0.000829845666885376,-0.00046566128730773926
1862.0,0.0019410252571105957,-0.0004120171070098877,0.000832676887512207,-0.0004474818706512451
1863.0,0.00193864107131958,-0.00040277838706970215,0.0008501112461090088,-0.000454634428024292
1864.0,0.0019446015357971191,-0.00041157007217407227,0.0008346140384674072,-0.0004495680332183838
1865.0,0.001944899559020996,-0.00040650367736816406,0.0008243322372436523,-0.00044077634811401367
1866.0,0.001956373453140259,-0.00040650367736816406,0.0008347630500793457,-0.00044152140617370605
1867.0,0.0019484758377075195,-0.00041171908378601074,0.0008308887481689453,-0.00045552849769592285
1868.0,0.0019526481628417969,-0.00041618943214416504,0.0008229911327362061,-0.0004424154758453369
1869.0,0.0019463896751403809,-0.0004169344902038574,0.0008268654346466064,-0.0004450976848602295
1870.0,0.0019519031047821045,-0.0004132091999053955,0.0008209049701690674,-0.00044852495193481445
1871.0,0.0019569694995880127,-0.00041231513023376465,0.0008223950862884521,-0.0004410743713378906
1872.0,0.0019559264183044434,-0.0004120171070098877,0.0008273124694824219,-0.0004628300666809082
1873.0,0.001963675022125244,-0.00041097402572631836,0.0008359551429748535,-0.0004622340202331543
1874.0,0.0019522011280059814,-0.000416487455368042,0.0008307397365570068,-0.00046879053115844727
1875.0,0.0019598007202148438,-0.00042364001274108887,0.0008286535739898682,-0.0004647672176361084
1876.0,0.0019541382789611816,-0.0004254281520843506,0.0008288025856018066,-0.0004729628562927246
1877.0,0.0019529461860656738,-0.00042185187339782715,0.0008362531661987305,-0.00046879053115844727
1878.0,0.0019593536853790283,-0.00043064355850219727,0.0008369982242584229,-0.00047639012336730957
1879.0,0.0019687414169311523,-0.00043511390686035156,0.0008372962474822998,-0.0004869699478149414
1880.0,0.0019690394401550293,-0.0004361569881439209,0.0008355081081390381,-0.0005018711090087891
1880.0,0.001966804265975952,-0.00043570995330810547,0.0008347630500793457,-0.0005094707012176514
1881.0,0.001976191997528076,-0.00045418739318847656,0.0008372962474822998,-0.0005078315734863281
1882.0,0.001978576183319092,-0.00044092535972595215,0.0008377432823181152,-0.0005130469799041748
1883.0,0.0019758939743041992,-0.00044226646423339844,0.0008411705493927002,-0.0005175173282623291
1884.0,0.001968592405319214,-0.00045031309127807617,0.0008387863636016846,-0.0005298852920532227
1885.0,0.0019852817058563232,-0.00044733285903930664,0.0008514523506164551,-0.0005248188972473145
1886.0,0.0019794702529907227,-0.00046581029891967773,0.0008447468280792236,-0.0005365908145904541
1887.0,0.0019837915897369385,-0.00046432018280029297,0.0008477270603179932,-0.0005401670932769775
1888.0,0.001989006996154785,-0.0004655122756958008,0.0008502602577209473,-0.0005352497100830078
1889.0,0.0019852817058563232,-0.00046372413635253906,0.0008656084537506104,-0.0005412101745605469
1890.0,0.001991093158721924,-0.00046566128730773926,0.0008504092693328857,-0.0005431473255157471
1891.0,0.0020016729831695557,-0.00047013163566589355,0.0008560717105865479,-0.0005613267421722412
1892.0,0.001995265483856201,-0.0004717707633972168,0.0008524954319000244,-0.0005613267421722412
1893.0,0.001998692750930786,-0.00047594308853149414,0.0008560717105865479,-0.0005720555782318115
1894.0,0.0019977986812591553,-0.0004698336124420166,0.0008554756641387939,-0.000572502613067627
1895.0,0.002000480890274048,-0.00047475099563598633,0.0008516013622283936,-0.000591576099395752
1896.0,0.001999586820602417,-0.0004787743091583252,0.0008502602577209473,-0.0005790591239929199
1897.0,0.0020016729831695557,-0.000476837158203125,0.0008527934551239014,-0.0005754828453063965
1898.0,0.002003014087677002,-0.00047400593757629395,0.0008498132228851318,-0.0005875527858734131
1898.0,0.0020106136798858643,-0.0004792213439941406,0.0008477270603179932,-0.0005839765071868896
1899.0,0.0020085275173187256,-0.0004863739013671875,0.0008663535118103027,-0.0005902349948883057
1900.0,0.0020125508308410645,-0.00048592686653137207,0.0008590519428253174,-0.0005953013896942139
1901.0,0.0020144879817962646,-0.0004963576793670654,0.0008535385131835938,-0.0006008148193359375
1902.0,0.002012103796005249,-0.0004999339580535889,0.000858008861541748,-0.0006131827831268311
1903.0,0.0020140409469604492,-0.0004997849464416504,0.000852048397064209,-0.0006082653999328613
1904.0,0.00202178955078125,-0.0004972517490386963,0.0008508563041687012,-0.0006140768527984619
1905.0,0.002015531063079834,-0.0005008280277252197,0.0008606910705566406,-0.0006246566772460938
1906.0,0.002026110887527466,-0.0005088746547698975,0.0008575618267059326,-0.0006255507469177246
1907.0,0.0020147860050201416,-0.0005082786083221436,0.0008578598499298096,-0.0006286799907684326
1908.0,0.0020097196102142334,-0.0005228817462921143,0.0008507072925567627,-0.0006340444087982178
1909.0,0.0020168721675872803,-0.0005163252353668213,0.0008508563041687012,-0.0006204843521118164
1910.0,0.0020171701908111572,-0.0005221366882324219,0.0008502602577209473,-0.0006313621997833252
1911.0,0.0020197033882141113,-0.0005289912223815918,0.000848621129989624,-0.0006270408630371094
1912.0,0.0020128488540649414,-0.0005224347114562988,0.0008478760719299316,-0.0006271898746490479
1913.0,0.002020895481109619,-0.0005294382572174072,0.0008435547351837158,-0.0006304681301116943
1914.0,0.0020219385623931885,-0.000533759593963623,0.000851750373840332,-0.0006361305713653564
1915.0,0.0020228326320648193,-0.0005413591861724854,0.0008459389209747314,-0.0006343424320220947
1916.0,0.0020150840282440186,-0.0005367398262023926,0.0008371472358703613,-0.000642240047454834
1916.0,0.0020228326320648193,-0.0005459785461425781,0.0008353590965270996,-0.0006392598152160645
1917.0,0.0020216405391693115,-0.0005418062210083008,0.0008448958396911621,-0.0006397068500518799
1918.0,0.002022385597229004,-0.0005386769771575928,0.0008413195610046387,-0.0006544589996337891
1919.0,0.0020265579223632812,-0.0005456805229187012,0.0008416175842285156,-0.0006495416164398193
1920.0,0.002017468214035034,-0.0005365908145904541,0.0008310377597808838,-0.0006604194641113281
1921.0,0.0020191073417663574,-0.0005470216274261475,0.0008335709571838379,-0.0006398558616638184
1922.0,0.002024620771408081,-0.0005520880222320557,0.0008322298526763916,-0.0006330013275146484
1923.0,0.0020301342010498047,-0.0005446374416351318,0.0008234381675720215,-0.000639110803604126
1924.0,0.002030879259109497,-0.0005373358726501465,0.0008320808410644531,-0.0006498396396636963
1925.0,0.0020253658294677734,-0.0005413591861724854,0.0008225440979003906,-0.0006599724292755127
1926.0,0.0020204484462738037,-0.0005421042442321777,0.0008299946784973145,-0.0006559491157531738
1927.0,0.002017766237258911,-0.0005352497100830078,0.0008212029933929443,-0.0006692111492156982
1928.0,0.0020234286785125732,-0.0005526840686798096,0.0008253753185272217,-0.0006726384162902832
1929.0,0.002018362283706665,-0.000540316104888916,0.0008282065391540527,-0.0006881356239318848
1930.0,0.0020296871662139893,-0.000553429126739502,0.0008250772953033447,-0.0006817281246185303
1931.0,0.0020253658294677734,-0.0005479156970977783,0.0008334219455718994,-0.0006859004497528076
1932.0,0.0020201504230499268,-0.0005543231964111328,0.0008219480514526367,-0.0006908178329467773
1933.0,0.0020281970500946045,-0.0005586445331573486,0.0008244812488555908,-0.0007039308547973633
1934.0,0.002026110887527466,-0.0005640089511871338,0.0008259713649749756,-0.0006933510303497314
1934.0,0.0020319223403930664,-0.0005598366260528564,0.0008134543895721436,-0.0006942451000213623
1935.0,0.002033710479736328,-0.0005671381950378418,0.0008229911327362061,-0.0007131695747375488
1936.0,0.002024620771408081,-0.0005599856376647949,0.0008229911327362061,-0.0007200241088867188
1937.0,0.0020207464694976807,-0.0005640089511871338,0.0008168816566467285,-0.0007328391075134277
1938.0,0.0020241737365722656,-0.0005683302879333496,0.0008165836334228516,-0.0007291138172149658
1939.0,0.002024024724960327,-0.000572502613067627,0.000817030668258667,-0.0007419288158416748
1940.0,0.002035200595855713,-0.0005768239498138428,0.0008144974708557129,-0.000759810209274292
1941.0,0.0020301342010498047,-0.0005644559860229492,0.000823289155960083,-0.0007656216621398926
1942.0,0.0020381808280944824,-0.0005583465099334717,0.0008149445056915283,-0.0007677078247070312
1943.0,0.0020270049571990967,-0.0005714595317840576,0.0008131563663482666,-0.0007720291614532471
1944.0,0.002037137746810913,-0.0005619227886199951,0.0008213520050048828,-0.0007927417755126953
1945.0,0.002034604549407959,-0.0005735456943511963,0.0008176267147064209,-0.0007951259613037109
1946.0,0.0020404160022735596,-0.0005689263343811035,0.0008116662502288818,-0.0007997453212738037
1947.0,0.0020256638526916504,-0.000565648078918457,0.0008137524127960205,-0.0008000433444976807
1948.0,0.00203549861907959,-0.0005786120891571045,0.0008001923561096191,-0.0008156895637512207
1949.0,0.00203549861907959,-0.0005714595317840576,0.0008039176464080811,-0.0008189678192138672
1950.0,0.0020362436771392822,-0.000571906566619873,0.0008094310760498047,-0.0008253753185272217
1951.0,0.002045929431915283,-0.0005608797073364258,0.000801384449005127,-0.0008429586887359619
1952.0,0.0020419061183929443,-0.0005730986595153809,0.0007992982864379883,-0.0008456408977508545
1952.0,0.0020395219326019287,-0.0005696713924407959,0.0008001923561096191,-0.0008574128150939941
1953.0,0.0020481646060943604,-0.000569075345993042,0.0008040666580200195,-0.0008608400821685791
1954.0,0.0020392239093780518,-0.0005710124969482422,0.000801384449005127,-0.000877678394317627
1955.0,0.0020551681518554688,-0.0005768239498138428,0.0008043646812438965,-0.0008855760097503662
1956.0,0.0020503997802734375,-0.0005735456943511963,0.0008024275302886963,-0.0008957087993621826
1957.0,0.0020532310009002686,-0.0005781650543212891,0.0008024275302886963,-0.0008837878704071045
1958.0,0.002060830593109131,-0.0005714595317840576,0.0007970631122589111,-0.0008988380432128906
1959.0,0.002062171697616577,-0.0005695223808288574,0.0007998943328857422,-0.0009097158908843994
1960.0,0.002055913209915161,-0.0005689263343811035,0.0008009374141693115,-0.0009177625179290771
