Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
303.0,-0.0009863078594207764,-4.157423973083496e-05,-0.00012725591659545898,0.005068480968475342
304.0,-0.0009812414646148682,-6.303191184997559e-05,-0.00011652708053588867,0.005061477422714233
305.0,-0.0009904801845550537,-6.839632987976074e-05,-0.00011056661605834961,0.0050446391105651855
306.0,-0.0009940564632415771,-8.121132850646973e-05,-0.00010117888450622559,0.005035400390625
307.0,-0.000979006290435791,-8.270144462585449e-05,-8.508563041687012e-05,0.004999339580535889
308.0,-0.0009833276271820068,-8.657574653625488e-05,-7.301568984985352e-05,0.004976391792297363
309.0,-0.0009863078594207764,-0.00010967254638671875,-6.362795829772949e-05,0.004936307668685913
310.0,-0.0009819865226745605,-0.0001189112663269043,-4.857778549194336e-05,0.004925429821014404
311.0,-0.0009779632091522217,-0.00013619661331176758,-4.425644874572754e-05,0.0049239397048950195
312.0,-0.0009767711162567139,-0.0001640617847442627,-3.650784492492676e-05,0.004910826683044434
313.0,-0.000966489315032959,-0.00017344951629638672,-2.428889274597168e-05,0.004916787147521973
314.0,-0.0009775161743164062,-0.00019252300262451172,-2.339482307434082e-05,0.0049176812171936035
314.0,-0.0009743869304656982,-0.00021383166313171387,-1.3560056686401367e-05,0.004907548427581787
315.0,-0.0009624660015106201,-0.00021785497665405273,5.960464477539062e-07,0.004880577325820923
316.0,-0.000963062047958374,-0.0002275407314300537,2.086162567138672e-06,0.004852712154388428
317.0,-0.0009608268737792969,-0.00023156404495239258,2.086162567138672e-05,0.004837065935134888
318.0,-0.0009478628635406494,-0.00025212764739990234,3.069639205932617e-05,0.004817396402359009
319.0,-0.0009529292583465576,-0.0002694129943847656,3.218650817871094e-05,0.004830807447433472
320.0,-0.0009432435035705566,-0.0002694129943847656,4.1425228118896484e-05,0.00483289361000061
321.0,-0.0009499490261077881,-0.00028774142265319824,3.859400749206543e-05,0.0048132240772247314
322.0,-0.0009469687938690186,-0.0003044307231903076,4.470348358154297e-05,0.004808157682418823
323.0,-0.00093802809715271,-0.00030875205993652344,4.1425228118896484e-05,0.004798769950866699
324.0,-0.0009371340274810791,-0.0003269314765930176,5.334615707397461e-05,0.00477522611618042
325.0,-0.0009363889694213867,-0.00034034252166748047,6.243586540222168e-05,0.00475078821182251
326.0,-0.0009366869926452637,-0.00034496188163757324,6.22868537902832e-05,0.004749596118927002
327.0,-0.0009356439113616943,-0.0003577768802642822,7.748603820800781e-05,0.004736781120300293
328.0,-0.0009372830390930176,-0.0003574788570404053,6.86943531036377e-05,0.004738569259643555
329.0,-0.0009357929229736328,-0.0003579258918762207,7.301568984985352e-05,0.00473514199256897
330.0,-0.0009356439113616943,-0.0003668665885925293,7.390975952148438e-05,0.004730671644210815
331.0,-0.0009387731552124023,-0.0003680586814880371,6.809830665588379e-05,0.004727393388748169
332.0,-0.0009463727474212646,-0.000378340482711792,6.437301635742188e-05,0.004710406064987183
332.0,-0.0009390711784362793,-0.00038817524909973145,6.42240047454834e-05,0.004706680774688721
333.0,-0.000941157341003418,-0.00039249658584594727,6.854534149169922e-05,0.004677623510360718
334.0,-0.0009465217590332031,-0.00039890408515930176,7.68899917602539e-05,0.00467836856842041
335.0,-0.0009542703628540039,-0.0003886222839355469,7.539987564086914e-05,0.004670321941375732
336.0,-0.0009520351886749268,-0.0003933906555175781,7.107853889465332e-05,0.0046603381633758545
337.0,-0.0009526312351226807,-0.0003953278064727783,7.271766662597656e-05,0.004661977291107178
338.0,-0.0009465217590332031,-0.00039845705032348633,6.765127182006836e-05,0.004658550024032593
339.0,-0.000947117805480957,-0.0004069507122039795,7.092952728271484e-05,0.004652589559555054
340.0,-0.0009492039680480957,-0.0004214048385620117,6.780028343200684e-05,0.004646629095077515
341.0,-0.0009441375732421875,-0.0004190206527709961,6.765127182006836e-05,0.00464513897895813
342.0,-0.0009527802467346191,-0.00042706727981567383,5.9604644775390625e-05,0.0046250224113464355
343.0,-0.0009393692016601562,-0.0004380941390991211,6.332993507385254e-05,0.004624277353286743
344.0,-0.0009395182132720947,-0.0004361569881439209,6.586313247680664e-05,0.004618465900421143
345.0,-0.000941157341003418,-0.00044420361518859863,6.318092346191406e-05,0.004620999097824097
346.0,-0.0009453296661376953,-0.0004507601261138916,6.0498714447021484e-05,0.004608482122421265
347.0,-0.0009368360042572021,-0.00045493245124816895,6.780028343200684e-05,0.00458836555480957
348.0,-0.0009357929229736328,-0.0004559755325317383,6.0498714447021484e-05,0.004581063985824585
349.0,-0.0009265542030334473,-0.00046685338020324707,6.541609764099121e-05,0.004560202360153198
350.0,-0.0009322166442871094,-0.0004704296588897705,6.243586540222168e-05,0.004566460847854614
350.0,-0.0009387731552124023,-0.0004863739013671875,5.0961971282958984e-05,0.0045555830001831055
351.0,-0.0009208917617797852,-0.0004930794239044189,5.46872615814209e-05,0.004550963640213013
352.0,-0.0009334087371826172,-0.0005033612251281738,5.081295967102051e-05,0.004537254571914673
353.0,-0.000921785831451416,-0.0005002319812774658,5.3495168685913086e-05,0.004537701606750488
354.0,-0.0009149312973022461,-0.0005143880844116211,5.3048133850097656e-05,0.004522204399108887
355.0,-0.000928342342376709,-0.0005155801773071289,4.5299530029296875e-05,0.0045105814933776855
356.0,-0.0009188055992126465,-0.0005330145359039307,6.064772605895996e-05,0.004500299692153931
357.0,-0.0009174644947052002,-0.000546872615814209,5.364418029785156e-05,0.004493296146392822
358.0,-0.0009085237979888916,-0.0005412101745605469,5.856156349182129e-05,0.0044855475425720215
359.0,-0.0009073317050933838,-0.0005488097667694092,5.602836608886719e-05,0.004471689462661743
360.0,-0.0008983910083770752,-0.0005567073822021484,6.690621376037598e-05,0.004467219114303589
361.0,-0.0008976459503173828,-0.0005564093589782715,6.586313247680664e-05,0.004459172487258911
362.0,-0.0008973479270935059,-0.0005638599395751953,6.750226020812988e-05,0.0044439733028411865
363.0,-0.0008887052536010742,-0.0005742907524108887,6.899237632751465e-05,0.004443079233169556
364.0,-0.0008980929851531982,-0.0005802512168884277,7.614493370056152e-05,0.004439204931259155
365.0,-0.0008894503116607666,-0.0005780160427093506,6.899237632751465e-05,0.004429221153259277
366.0,-0.0008779764175415039,-0.0005806982517242432,7.078051567077637e-05,0.004417300224304199
367.0,-0.0008755922317504883,-0.000581890344619751,7.346272468566895e-05,0.004394948482513428
368.0,-0.0008569657802581787,-0.0005805492401123047,8.121132850646973e-05,0.004384666681289673
378.0,-0.0008015334606170654,-0.0006163120269775391,8.895993232727051e-05,0.004236400127410889
379.0,-0.000791400671005249,-0.0006204843521118164,9.149312973022461e-05,0.004219710826873779
380.0,-0.0007998943328857422,-0.0006239116191864014,9.462237358093262e-05,0.004223287105560303
381.0,-0.0007827579975128174,-0.0006131827831268311,8.404254913330078e-05,0.004155635833740234
382.0,-0.0007867813110351562,-0.0005953013896942139,9.447336196899414e-05,0.004146844148635864
383.0,-0.0007793307304382324,-0.0006058812141418457,0.00010162591934204102,0.00412672758102417
383.0,-0.0007745623588562012,-0.00059470534324646,9.268522262573242e-05,0.004117786884307861
384.0,-0.0007674098014831543,-0.0006178021430969238,9.179115295410156e-05,0.004071146249771118
385.0,-0.0007790327072143555,-0.0006082653999328613,8.210539817810059e-05,0.004080086946487427
386.0,-0.0007505714893341064,-0.0005990266799926758,6.571412086486816e-05,0.004063695669174194
387.0,-0.0007456541061401367,-0.0006039440631866455,6.109476089477539e-05,0.004052221775054932
388.0,-0.0007410347461700439,-0.0006160140037536621,4.172325134277344e-05,0.00403478741645813
389.0,-0.0007292628288269043,-0.0006209313869476318,2.3692846298217773e-05,0.004054754972457886
390.0,-0.0007359683513641357,-0.0006371736526489258,2.250075340270996e-05,0.004020780324935913
391.0,-0.000750124454498291,-0.0006712973117828369,1.5497207641601562e-05,0.004004687070846558
392.0,-0.0007414817810058594,-0.0006617605686187744,1.1920928955078125e-06,0.003978610038757324
393.0,-0.0007370114326477051,-0.0006560981273651123,-9.238719940185547e-06,0.003969669342041016
394.0,-0.0007319450378417969,-0.0006768107414245605,-1.4901161193847656e-07,0.0039355456829071045
395.0,-0.0007395446300506592,-0.0006727874279022217,-4.172325134277344e-06,0.003935396671295166
396.0,-0.0007423758506774902,-0.0006815791130065918,-1.7881393432617188e-06,0.003912299871444702
397.0,-0.0007505714893341064,-0.0006958842277526855,7.897615432739258e-06,0.0038914382457733154
398.0,-0.0007428228855133057,-0.0006890296936035156,1.683831214904785e-05,0.0038845837116241455
399.0,-0.0007425248622894287,-0.0006626546382904053,1.5497207641601562e-05,0.0038780272006988525
400.0,-0.0007307529449462891,-0.0006690621376037598,1.0579824447631836e-05,0.003874152898788452
401.0,-0.0007417798042297363,-0.0006796419620513916,3.382563591003418e-05,0.003861039876937866
401.0,-0.0007434189319610596,-0.0006838142871856689,4.246830940246582e-05,0.003849118947982788
402.0,-0.0007492303848266602,-0.0006788969039916992,6.198883056640625e-05,0.0038351118564605713
403.0,-0.0007383525371551514,-0.0006699562072753906,7.212162017822266e-05,0.0038191676139831543
404.0,-0.000731050968170166,-0.000648200511932373,9.79006290435791e-05,0.003794431686401367
405.0,-0.0007236003875732422,-0.0006386637687683105,0.00011280179023742676,0.0037713348865509033
406.0,-0.0007164478302001953,-0.0006310641765594482,0.00014334917068481445,0.003761798143386841
407.0,-0.0007137656211853027,-0.0006192922592163086,0.00014930963516235352,0.003729909658432007
408.0,-0.0007118284702301025,-0.0006173551082611084,0.00016883015632629395,0.00371396541595459
409.0,-0.0006826221942901611,-0.0006057322025299072,0.00018790364265441895,0.0036889314651489258
410.0,-0.0006745755672454834,-0.0005777180194854736,0.0001996755599975586,0.003678947687149048
411.0,-0.0006699562072753906,-0.0005629658699035645,0.0002187490463256836,0.003681778907775879
412.0,-0.0006529688835144043,-0.0005671381950378418,0.00022158026695251465,0.003659874200820923
413.0,-0.000641942024230957,-0.0005556643009185791,0.00023931264877319336,0.0036531686782836914
414.0,-0.0006330013275146484,-0.0005505979061126709,0.0002528727054595947,0.003625154495239258
415.0,-0.0006227195262908936,-0.0005361437797546387,0.00026807188987731934,0.0036007165908813477
416.0,-0.0006112456321716309,-0.0005291402339935303,0.00027313828468322754,0.0035788118839263916
417.0,-0.0006021559238433838,-0.0005206465721130371,0.0002874433994293213,0.0035740435123443604
418.0,-0.0006082653999328613,-0.0005155801773071289,0.00029981136322021484,0.003547966480255127
419.0,-0.0006039440631866455,-0.0005200505256652832,0.0002999603748321533,0.0035500526428222656
419.0,-0.000606924295425415,-0.0005242228507995605,0.0003063678741455078,0.003555864095687866
420.0,-0.0005979835987091064,-0.0005331635475158691,0.00031635165214538574,0.0035358965396881104
421.0,-0.0005997717380523682,-0.0005304813385009766,0.00031635165214538574,0.003532618284225464
422.0,-0.0005993247032165527,-0.0005435943603515625,0.00032201409339904785,0.0035236775875091553
423.0,-0.0005985796451568604,-0.0005449354648590088,0.0003173947334289551,0.003523528575897217
424.0,-0.0006063282489776611,-0.0005623698234558105,0.0003197789192199707,0.0035187602043151855
425.0,-0.000606924295425415,-0.0005646049976348877,0.00031173229217529297,0.0035396218299865723
426.0,-0.0006158649921417236,-0.0005735456943511963,0.0003071129322052002,0.003539472818374634
427.0,-0.0006201863288879395,-0.0005863606929779053,0.00029847025871276855,0.0035403668880462646
428.0,-0.0006221234798431396,-0.0005918741226196289,0.00029772520065307617,0.0035518407821655273
429.0,-0.0006295740604400635,-0.0005884468555450439,0.0002834200859069824,0.0035472214221954346
430.0,-0.0006292760372161865,-0.0005941092967987061,0.00028714537620544434,0.003571808338165283
431.0,-0.0006394088268280029,-0.0006029009819030762,0.0002837181091308594,0.0035671889781951904
432.0,-0.000645369291305542,-0.0006055831909179688,0.0002811849117279053,0.0035837292671203613
433.0,-0.0006400048732757568,-0.0006188452243804932,0.00028267502784729004,0.0035850703716278076
434.0,-0.0006511807441711426,-0.0006140768527984619,0.00027179718017578125,0.003587007522583008
435.0,-0.0006480515003204346,-0.000606924295425415,0.00027760863304138184,0.0035919249057769775
436.0,-0.0006352365016937256,-0.0006192922592163086,0.0002811849117279053,0.0035902857780456543
437.0,-0.0006337463855743408,-0.0006301701068878174,0.00027626752853393555,0.003586709499359131
437.0,-0.0006440281867980957,-0.000638812780380249,0.0002746284008026123,0.003584921360015869
438.0,-0.0006447732448577881,-0.0006496906280517578,0.00028252601623535156,0.0035934150218963623
439.0,-0.0006370246410369873,-0.000654757022857666,0.00028505921363830566,0.0035928189754486084
440.0,-0.0006265938282012939,-0.0006452202796936035,0.00027760863304138184,0.0035953521728515625
441.0,-0.0006289780139923096,-0.0006490945816040039,0.0002837181091308594,0.0035884976387023926
442.0,-0.0006175041198730469,-0.0006377696990966797,0.00027433037757873535,0.00359952449798584
443.0,-0.0006209313869476318,-0.0006414949893951416,0.00028893351554870605,0.0036065280437469482
444.0,-0.00062599778175354,-0.000622868537902832,0.0002929568290710449,0.0036072731018066406
445.0,-0.0006273388862609863,-0.0006222724914550781,0.00031113624572753906,0.003620535135269165
446.0,-0.0006179511547088623,-0.0005950033664703369,0.00030860304832458496,0.003620237112045288
447.0,-0.0006285309791564941,-0.0005905330181121826,0.00031441450119018555,0.0036098062992095947
448.0,-0.0006252527236938477,-0.0005869567394256592,0.000333636999130249,0.0036090612411499023
449.0,-0.0006191432476043701,-0.0005914270877838135,0.0003482401371002197,0.003607124090194702
450.0,-0.0006227195262908936,-0.0005851686000823975,0.000349581241607666,0.0036053359508514404
451.0,-0.0006173551082611084,-0.0005935132503509521,0.0003470480442047119,0.003609955310821533
452.0,-0.0006172060966491699,-0.0005955994129180908,0.0003536045551300049,0.003621429204940796
453.0,-0.0006155669689178467,-0.0006066262722015381,0.0003635883331298828,0.0036203861236572266
454.0,-0.0006079673767089844,-0.0006149709224700928,0.0003738701343536377,0.00362396240234375
455.0,-0.0006122887134552002,-0.0006191432476043701,0.00037997961044311523,0.003629922866821289
455.0,-0.0006033480167388916,-0.0006261467933654785,0.00037148594856262207,0.0036263465881347656
456.0,-0.0005997717380523682,-0.0006423890590667725,0.0003929436206817627,0.0036382675170898438
457.0,-0.0006043910980224609,-0.0006403028964996338,0.0003902614116668701,0.003645569086074829
458.0,-0.0006017088890075684,-0.0006528198719024658,0.00040605664253234863,0.0036619603633880615
459.0,-0.000597834587097168,-0.0006596744060516357,0.00040337443351745605,0.003660917282104492
460.0,-0.0005967915058135986,-0.0006689131259918213,0.00040650367736816406,0.003682076930999756
461.0,-0.0006026029586791992,-0.0006781518459320068,0.0004151463508605957,0.0036676228046417236
462.0,-0.0006012618541717529,-0.0006975233554840088,0.00042065978050231934,0.003694295883178711
463.0,-0.0005908310413360596,-0.0007067620754241943,0.0004234910011291504,0.0036963820457458496
464.0,-0.0005914270877838135,-0.0007194280624389648,0.0004163384437561035,0.0037209689617156982
465.0,-0.000590980052947998,-0.0007118284702301025,0.000413358211517334,0.0037263333797454834
466.0,-0.0005820393562316895,-0.0007389485836029053,0.00041037797927856445,0.0037339329719543457
