Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
300.0,-5.602836608886719e-05,-0.00018641352653503418,0.0003705918788909912,0.004988759756088257
301.0,-5.7369470596313477e-05,-0.00019028782844543457,0.00037357211112976074,0.004974454641342163
302.0,-6.705522537231445e-05,-0.00018298625946044922,0.00038355588912963867,0.004985630512237549
303.0,-5.751848220825195e-05,-0.0001856684684753418,0.0003872811794281006,0.004961490631103516
304.0,-6.362795829772949e-05,-0.0001882016658782959,0.0003765523433685303,0.004970431327819824
305.0,-6.362795829772949e-05,-0.0001952052116394043,0.000378340482711792,0.004956722259521484
306.0,-6.258487701416016e-05,-0.00019654631614685059,0.00038489699363708496,0.00496596097946167
307.0,-5.945563316345215e-05,-0.0001887977123260498,0.00038504600524902344,0.004947930574417114
308.0,-6.109476089477539e-05,-0.0001901388168334961,0.0003859400749206543,0.004950761795043945
309.0,-5.46872615814209e-05,-0.00018849968910217285,0.0004024803638458252,0.004929900169372559
310.0,-5.990266799926758e-05,-0.00019118189811706543,0.00040009617805480957,0.0049273669719696045
311.0,-5.945563316345215e-05,-0.00018209218978881836,0.0003927946090698242,0.004928559064865112
312.0,-6.511807441711426e-05,-0.00018864870071411133,0.0004017353057861328,0.0049242377281188965
313.0,-6.0498714447021484e-05,-0.00018581748008728027,0.00040724873542785645,0.004924386739730835
313.0,-5.647540092468262e-05,-0.00018849968910217285,0.00040903687477111816,0.004912912845611572
314.0,-4.51505184173584e-05,-0.00017374753952026367,0.00040665268898010254,0.004910379648208618
315.0,-5.3495168685913086e-05,-0.00018283724784851074,0.0004144012928009033,0.004896670579910278
316.0,-5.3495168685913086e-05,-0.00018164515495300293,0.00042051076889038086,0.004905760288238525
317.0,-3.635883331298828e-05,-0.0001811981201171875,0.0004203617572784424,0.004896223545074463
318.0,-4.0978193283081055e-05,-0.0001773238182067871,0.00041544437408447266,0.004899948835372925
319.0,-4.023313522338867e-05,-0.00017583370208740234,0.0004267692565917969,0.0048795342445373535
320.0,-5.2601099014282227e-05,-0.00017568469047546387,0.00042617321014404297,0.004885941743850708
321.0,-5.1409006118774414e-05,-0.00017538666725158691,0.00042751431465148926,0.00486716628074646
322.0,-4.127621650695801e-05,-0.00016495585441589355,0.0004304945468902588,0.004861354827880859
323.0,-4.976987838745117e-05,-0.00015914440155029297,0.00043198466300964355,0.004861503839492798
324.0,-4.410743713378906e-05,-0.00015795230865478516,0.00044032931327819824,0.004861354827880859
325.0,-3.7997961044311523e-05,-0.00014781951904296875,0.0004354119300842285,0.004870891571044922
326.0,-4.0531158447265625e-05,-0.0001551210880279541,0.000429302453994751,0.004850178956985474
327.0,-4.32133674621582e-05,-0.00014647841453552246,0.00043720006942749023,0.004852414131164551
328.0,-3.740191459655762e-05,-0.00015363097190856934,0.0004406273365020752,0.004845857620239258
329.0,-3.6209821701049805e-05,-0.00015363097190856934,0.0004412233829498291,0.0048382580280303955
330.0,-3.069639205932617e-05,-0.0001519918441772461,0.0004455447196960449,0.004834383726119995
331.0,-3.769993782043457e-05,-0.00015303492546081543,0.00045418739318847656,0.004851669073104858
332.0,-3.3229589462280273e-05,-0.0001595914363861084,0.00044032931327819824,0.004838854074478149
332.0,-2.8014183044433594e-05,-0.00015750527381896973,0.00043660402297973633,0.004840344190597534
333.0,-2.726912498474121e-05,-0.0001537799835205078,0.0004526972770690918,0.004828721284866333
334.0,-2.1457672119140625e-05,-0.00016003847122192383,0.0004538893699645996,0.004821419715881348
335.0,-3.0100345611572266e-05,-0.00015422701835632324,0.00045567750930786133,0.00482216477394104
336.0,-2.8312206268310547e-05,-0.00016197562217712402,0.00045686960220336914,0.004813671112060547
337.0,-2.6226043701171875e-05,-0.00016197562217712402,0.00045731663703918457,0.004816204309463501
338.0,-2.0265579223632812e-05,-0.00016555190086364746,0.0004595518112182617,0.00482410192489624
339.0,-3.3527612686157227e-05,-0.00016689300537109375,0.0004558265209197998,0.004824399948120117
340.0,-2.086162567138672e-05,-0.00016868114471435547,0.00045865774154663086,0.004820823669433594
341.0,-2.86102294921875e-05,-0.0001595914363861084,0.0004601478576660156,0.004812479019165039
342.0,-2.60770320892334e-05,-0.00015750527381896973,0.00046521425247192383,0.00481829047203064
343.0,-2.2649765014648438e-05,-0.00015780329704284668,0.0004661083221435547,0.004813820123672485
344.0,-9.834766387939453e-06,-0.0001665949821472168,0.0004690885543823242,0.004796236753463745
345.0,-2.816319465637207e-05,-0.00017181038856506348,0.0004722177982330322,0.0048029422760009766
346.0,-1.5050172805786133e-05,-0.0001761317253112793,0.0004756450653076172,0.00479280948638916
347.0,-2.0563602447509766e-05,-0.00017493963241577148,0.0004756450653076172,0.004794895648956299
348.0,-2.086162567138672e-05,-0.00017404556274414062,0.0004744529724121094,0.0047904253005981445
349.0,-1.5795230865478516e-05,-0.00018343329429626465,0.0004762411117553711,0.004793703556060791
349.0,-1.3560056686401367e-05,-0.00017195940017700195,0.0004684925079345703,0.004795491695404053
350.0,-1.1771917343139648e-05,-0.00017970800399780273,0.00047326087951660156,0.004791617393493652
351.0,-5.9604644775390625e-06,-0.00018090009689331055,0.00047907233238220215,0.00480160117149353
352.0,-2.980232238769531e-07,-0.00018104910850524902,0.00047892332077026367,0.004792660474777222
353.0,4.470348358154297e-07,-0.00017821788787841797,0.00047832727432250977,0.004799365997314453
354.0,-4.9173831939697266e-06,-0.00018104910850524902,0.0004819035530090332,0.00478789210319519
355.0,-1.0877847671508789e-05,-0.00018537044525146484,0.00047653913497924805,0.0048066675662994385
356.0,-9.5367431640625e-06,-0.0001920759677886963,0.0004749000072479248,0.00479578971862793
357.0,5.960464477539062e-07,-0.00018447637557983398,0.0004851818084716797,0.0047969818115234375
358.0,1.6391277313232422e-06,-0.00018656253814697266,0.00048279762268066406,0.00480160117149353
359.0,-1.341104507446289e-06,-0.00018581748008728027,0.0004769861698150635,0.004801452159881592
360.0,2.8312206268310547e-06,-0.0001798570156097412,0.0004793703556060791,0.004802495241165161
361.0,-1.4901161193847656e-07,-0.0001831352710723877,0.0004838407039642334,0.00479474663734436
362.0,1.1324882507324219e-05,-0.00018417835235595703,0.0004793703556060791,0.004801452159881592
363.0,1.4901161193847656e-05,-0.0001823902130126953,0.00048607587814331055,0.004788637161254883
364.0,1.2367963790893555e-05,-0.00018924474716186523,0.0004826486110687256,0.0047941505908966064
365.0,-4.470348358154297e-07,-0.00019043684005737305,0.0004965066909790039,0.004792958498001099
366.0,-1.0579824447631836e-05,-0.0001823902130126953,0.0004820525646209717,0.00479474663734436
367.0,1.2814998626708984e-05,-0.0001862645149230957,0.0005026161670684814,0.004808902740478516
367.0,1.9371509552001953e-06,-0.00017538666725158691,0.0004805624485015869,0.004807263612747192
368.0,8.940696716308594e-06,-0.00017315149307250977,0.0004923343658447266,0.00479474663734436
369.0,6.705522537231445e-06,-0.00016942620277404785,0.0004979968070983887,0.004802346229553223
370.0,1.7434358596801758e-05,-0.00018775463104248047,0.0004979968070983887,0.004794895648956299
371.0,5.066394805908203e-06,-0.0001825392246246338,0.0004953145980834961,0.0048004090785980225
372.0,1.5050172805786133e-05,-0.00019088387489318848,0.0005000829696655273,0.004793107509613037
373.0,1.1622905731201172e-05,-0.00019431114196777344,0.0005045533180236816,0.004803687334060669
374.0,9.685754776000977e-06,-0.0001843273639678955,0.0004941225051879883,0.0048029422760009766
375.0,1.5050172805786133e-05,-0.00018849968910217285,0.000495612621307373,0.004806816577911377
376.0,1.564621925354004e-05,-0.00018835067749023438,0.0005014240741729736,0.004816204309463501
377.0,1.862645149230957e-05,-0.0001932680606842041,0.0005027651786804199,0.004810541868209839
378.0,1.1175870895385742e-05,-0.00019416213035583496,0.0005030632019042969,0.004816651344299316
379.0,1.9818544387817383e-05,-0.0001952052116394043,0.0004971027374267578,0.004804283380508423
380.0,1.817941665649414e-05,-0.00018924474716186523,0.0005082786083221436,0.00482603907585144
381.0,1.862645149230957e-05,-0.00018969178199768066,0.0005041062831878662,0.004827678203582764
382.0,8.195638656616211e-06,-0.0001919269561767578,0.0005051493644714355,0.004839003086090088
383.0,1.3709068298339844e-05,-0.00019103288650512695,0.0005078315734863281,0.004823207855224609
384.0,1.0728836059570312e-05,-0.00019550323486328125,0.0005039572715759277,0.004826933145523071
385.0,1.2814998626708984e-05,-0.0001977384090423584,0.0005011260509490967,0.00482410192489624
385.0,1.4901161193847656e-07,-0.00020235776901245117,0.0005008280277252197,0.004844367504119873
386.0,5.960464477539062e-07,-0.00020116567611694336,0.0005042552947998047,0.004850327968597412
387.0,2.682209014892578e-06,-0.0002028048038482666,0.000499337911605835,0.004850029945373535
388.0,-1.4901161193847656e-07,-0.0001926720142364502,0.0005017220973968506,0.004854798316955566
389.0,-3.725290298461914e-06,-0.00019758939743041992,0.0005073845386505127,0.004846453666687012
390.0,-1.0132789611816406e-05,-0.00020638108253479004,0.0005105137825012207,0.004840344190597534
391.0,-7.3015689849853516e-06,-0.00019803643226623535,0.0005079805850982666,0.004841536283493042
392.0,-1.8477439880371094e-05,-0.00020876526832580566,0.0005090236663818359,0.004852116107940674
393.0,-1.7434358596801758e-05,-0.0002016127109527588,0.0005102157592773438,0.004848688840866089
394.0,-9.238719940185547e-06,-0.00019758939743041992,0.0005027651786804199,0.004865378141403198
395.0,-6.854534149169922e-06,-0.0002016127109527588,0.0005015730857849121,0.004858821630477905
396.0,-2.205371856689453e-05,-0.0002014636993408203,0.0005151331424713135,0.004865676164627075
397.0,-1.564621925354004e-05,-0.00021144747734069824,0.0005173683166503906,0.004852563142776489
398.0,-2.7567148208618164e-05,-0.00020802021026611328,0.0005154311656951904,0.0048673152923583984
399.0,-2.428889274597168e-05,-0.00020906329154968262,0.0005124509334564209,0.004874616861343384
400.0,-2.130866050720215e-05,-0.00021189451217651367,0.000511854887008667,0.004869699478149414
401.0,-1.519918441772461e-05,-0.00021457672119140625,0.0005161762237548828,0.004875510931015015
402.0,-2.86102294921875e-05,-0.00021666288375854492,0.0005176663398742676,0.004865825176239014
403.0,-2.473592758178711e-05,-0.00020831823348999023,0.000508427619934082,0.0048698484897613525
403.0,-2.9355287551879883e-05,-0.00020638108253479004,0.0005023181438446045,0.0048792362213134766
404.0,-2.5033950805664062e-05,-0.0002123415470123291,0.0005221366882324219,0.004878789186477661
405.0,-2.6673078536987305e-05,-0.00020816922187805176,0.0005188584327697754,0.00489160418510437
406.0,-2.637505531311035e-05,-0.00020906329154968262,0.0005045533180236816,0.0048957765102386475
407.0,-3.084540367126465e-05,-0.00021249055862426758,0.0005178153514862061,0.004900246858596802
408.0,-2.950429916381836e-05,-0.00021442770957946777,0.0005179643630981445,0.004898756742477417
409.0,-2.8759241104125977e-05,-0.0002086162567138672,0.0005109608173370361,0.004891902208328247
410.0,-3.1441450119018555e-05,-0.0002199411392211914,0.0005280971527099609,0.00489458441734314
411.0,-2.384185791015625e-05,-0.00022217631340026855,0.0005182623863220215,0.004891902208328247
412.0,-2.5033950805664062e-05,-0.00021725893020629883,0.0005172193050384521,0.004893690347671509
413.0,-3.293156623840332e-05,-0.0002142786979675293,0.0005257129669189453,0.004900842905044556
414.0,-3.069639205932617e-05,-0.00021308660507202148,0.0005336105823516846,0.004898756742477417
415.0,-2.8461217880249023e-05,-0.00022232532501220703,0.0005331635475158691,0.004886835813522339
416.0,-3.173947334289551e-05,-0.00022351741790771484,0.0005328655242919922,0.004882216453552246
417.0,-3.0249357223510742e-05,-0.00022113323211669922,0.0005367398262023926,0.0048866868019104
418.0,-3.7550926208496094e-05,-0.00022456049919128418,0.0005376338958740234,0.0049082934856414795
419.0,-3.695487976074219e-05,-0.0002327561378479004,0.0005416572093963623,0.00490337610244751
420.0,-3.039836883544922e-05,-0.00023379921913146973,0.0005435943603515625,0.004913061857223511
421.0,-3.471970558166504e-05,-0.00022724270820617676,0.0005410611629486084,0.004903823137283325
421.0,-3.471970558166504e-05,-0.00022962689399719238,0.000543445348739624,0.004904568195343018
422.0,-4.217028617858887e-05,-0.00023037195205688477,0.0005523860454559326,0.004888325929641724
423.0,-3.0249357223510742e-05,-0.00024080276489257812,0.0005616247653961182,0.004898011684417725
424.0,-4.1425228118896484e-05,-0.00024944543838500977,0.0005576014518737793,0.004893094301223755
425.0,-3.859400749206543e-05,-0.00025331974029541016,0.0005728006362915039,0.004895627498626709
426.0,-3.516674041748047e-05,-0.0002543628215789795,0.0005678832530975342,0.004876255989074707
427.0,-3.695487976074219e-05,-0.0002481043338775635,0.0005745887756347656,0.004898160696029663
428.0,-3.546476364135742e-05,-0.000260770320892334,0.0005774199962615967,0.004897564649581909
429.0,-4.2319297790527344e-05,-0.0002646446228027344,0.0005772709846496582,0.0048920512199401855
430.0,-4.038214683532715e-05,-0.0002643465995788574,0.0005693733692169189,0.004900097846984863
431.0,-4.291534423828125e-05,-0.0002633035182952881,0.0005732476711273193,0.0049082934856414795
432.0,-4.6640634536743164e-05,-0.00025957822799682617,0.0005833804607391357,0.00490233302116394
433.0,-3.859400749206543e-05,-0.00025898218154907227,0.000572502613067627,0.004909783601760864
434.0,-4.380941390991211e-05,-0.00025793910026550293,0.0005738437175750732,0.004900693893432617
435.0,-3.4421682357788086e-05,-0.00026494264602661133,0.0005750358104705811,0.0049079954624176025
436.0,-4.589557647705078e-05,-0.00026166439056396484,0.0005786120891571045,0.004908740520477295
437.0,-4.649162292480469e-05,-0.00025704503059387207,0.0005775690078735352,0.00489652156829834
438.0,-4.634261131286621e-05,-0.0002671778202056885,0.0005766749382019043,0.0049020349979400635
439.0,-4.1425228118896484e-05,-0.00026226043701171875,0.0005720555782318115,0.004913359880447388
439.0,-4.887580871582031e-05,-0.00026032328605651855,0.0005786120891571045,0.00489652156829834
440.0,-3.978610038757324e-05,-0.0002650916576385498,0.000572502613067627,0.00491410493850708
441.0,-4.3511390686035156e-05,-0.0002637505531311035,0.0005976855754852295,0.00489652156829834
442.0,-4.023313522338867e-05,-0.00027701258659362793,0.0005953013896942139,0.004907548427581787
443.0,-4.902482032775879e-05,-0.00027239322662353516,0.0005926191806793213,0.004898160696029663
444.0,-4.76837158203125e-05,-0.00027999281883239746,0.000584721565246582,0.004909336566925049
445.0,-5.513429641723633e-05,-0.00028312206268310547,0.0005879998207092285,0.00491410493850708
446.0,-5.587935447692871e-05,-0.00028505921363830566,0.0005955994129180908,0.004903823137283325
447.0,-5.1409006118774414e-05,-0.0002811849117279053,0.0005863606929779053,0.00490531325340271
448.0,-5.245208740234375e-05,-0.0002814829349517822,0.000591576099395752,0.0048986077308654785
449.0,-5.7369470596313477e-05,-0.0002822279930114746,0.0006082653999328613,0.004900842905044556
450.0,-5.9157609939575195e-05,-0.00028580427169799805,0.0006015598773956299,0.004906803369522095
451.0,-5.9604644775390625e-05,-0.00028386712074279785,0.0006124377250671387,0.004891008138656616
452.0,-6.407499313354492e-05,-0.0002859532833099365,0.0006148219108581543,0.004896968603134155
453.0,-6.064772605895996e-05,-0.00028640031814575195,0.0006066262722015381,0.0048926472663879395
454.0,-6.631016731262207e-05,-0.0002919137477874756,0.0006064772605895996,0.004900842905044556
455.0,-6.0945749282836914e-05,-0.0002942979335784912,0.0006029009819030762,0.004915893077850342
456.0,-5.930662155151367e-05,-0.0002944469451904297,0.000604093074798584,0.004912018775939941
457.0,-7.18235969543457e-05,-0.00029653310775756836,0.0006070733070373535,0.004916489124298096
457.0,-6.73532485961914e-05,-0.00029727816581726074,0.0006058812141418457,0.0049082934856414795
458.0,-7.450580596923828e-05,-0.0002944469451904297,0.000613480806350708,0.004899650812149048
459.0,-6.824731826782227e-05,-0.0002872943878173828,0.0006146728992462158,0.0049079954624176025
460.0,-8.061528205871582e-05,-0.0002948939800262451,0.0006198883056640625,0.0048957765102386475
461.0,-8.746981620788574e-05,-0.0002847611904144287,0.0006155669689178467,0.004896223545074463
462.0,-7.867813110351562e-05,-0.0002816319465637207,0.0006218254566192627,0.004881173372268677
463.0,-8.374452590942383e-05,-0.0002802908420562744,0.0006256997585296631,0.0048926472663879395
464.0,-8.83638858795166e-05,-0.0002811849117279053,0.0006224215030670166,0.004884600639343262
465.0,-8.657574653625488e-05,-0.0002817809581756592,0.0006124377250671387,0.0048892199993133545
