Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2111.0,0.00305861234664917,-0.00030681490898132324,0.0005900859832763672,-0.0026354193687438965
2112.0,0.0030565261840820312,-0.000298917293548584,0.0005820393562316895,-0.0026248395442962646
2113.0,0.0030525028705596924,-0.0003147125244140625,0.0005871057510375977,-0.002634972333908081
2114.0,0.0030490756034851074,-0.00030294060707092285,0.0005969405174255371,-0.002623945474624634
2115.0,0.0030510127544403076,-0.0003024935722351074,0.0005833804607391357,-0.0026313960552215576
2116.0,0.00304296612739563,-0.0003159046173095703,0.0005701184272766113,-0.0026182830333709717
2116.0,0.0030538439750671387,-0.00030994415283203125,0.0005698204040527344,-0.002632439136505127
2117.0,0.0030434131622314453,-0.00031247735023498535,0.0005832314491271973,-0.0026337802410125732
2118.0,0.0030416250228881836,-0.0002999603748321533,0.000578463077545166,-0.0026391446590423584
2119.0,0.0030472874641418457,-0.00030413269996643066,0.0005829334259033203,-0.002651214599609375
2120.0,0.0030407309532165527,-0.00029414892196655273,0.0005789101123809814,-0.002648681402206421
2121.0,0.0030319392681121826,-0.00029414892196655273,0.0005748867988586426,-0.0026462972164154053
2122.0,0.0030319392681121826,-0.000295788049697876,0.0005665421485900879,-0.002627074718475342
2123.0,0.0030280649662017822,-0.0002880394458770752,0.000565648078918457,-0.002626180648803711
2124.0,0.003031790256500244,-0.0002783536911010742,0.0005710124969482422,-0.002620518207550049
2125.0,0.00302731990814209,-0.00028565526008605957,0.0005680322647094727,-0.0026223063468933105
2126.0,0.003021806478500366,-0.000279843807220459,0.0005626678466796875,-0.0026242434978485107
2127.0,0.003034621477127075,-0.0002804398536682129,0.0005610287189483643,-0.0026114284992218018
2128.0,0.003018975257873535,-0.000273287296295166,0.0005613267421722412,-0.0026032328605651855
2129.0,0.003022998571395874,-0.0002668797969818115,0.0005504488945007324,-0.0026176869869232178
2130.0,0.0030122697353363037,-0.0002719461917877197,0.0005540251731872559,-0.0026015937328338623
2131.0,0.003007352352142334,-0.00027000904083251953,0.0005568563938140869,-0.0026188790798187256
2132.0,0.002991706132888794,-0.00026360154151916504,0.0005622208118438721,-0.0026331841945648193
2133.0,0.0030018389225006104,-0.0002594292163848877,0.0005461275577545166,-0.002622455358505249
2134.0,0.003001689910888672,-0.0002580881118774414,0.0005564093589782715,-0.0026163458824157715
2134.0,0.0030049681663513184,-0.00025019049644470215,0.0005367398262023926,-0.002596527338027954
2135.0,0.003012418746948242,-0.0002467632293701172,0.0005474686622619629,-0.002607107162475586
2136.0,0.0029981136322021484,-0.00024005770683288574,0.0005428493022918701,-0.002600252628326416
2137.0,0.002994835376739502,-0.0002497434616088867,0.0005410611629486084,-0.002594590187072754
2138.0,0.0029937922954559326,-0.00024184584617614746,0.0005373358726501465,-0.0025984644889831543
2139.0,0.0029897689819335938,-0.00024959444999694824,0.0005449354648590088,-0.002597123384475708
2140.0,0.002994537353515625,-0.00025197863578796387,0.0005447864532470703,-0.0025826692581176758
2141.0,0.00298917293548584,-0.00024318695068359375,0.0005380809307098389,-0.002596527338027954
2142.0,0.0030022859573364258,-0.00024244189262390137,0.0005491077899932861,-0.002591162919998169
2143.0,0.0029927492141723633,-0.00024572014808654785,0.0005449354648590088,-0.002603083848953247
2144.0,0.0029872357845306396,-0.00024750828742980957,0.000556260347366333,-0.0025987625122070312
2145.0,0.0029946863651275635,-0.000251084566116333,0.0005462765693664551,-0.00260278582572937
2146.0,0.002988278865814209,-0.00025466084480285645,0.0005392730236053467,-0.0025984644889831543
2147.0,0.0029918551445007324,-0.00025466084480285645,0.0005435943603515625,-0.0026047229766845703
2148.0,0.0029821693897247314,-0.00026300549507141113,0.0005447864532470703,-0.0025929510593414307
2149.0,0.0029878318309783936,-0.00025331974029541016,0.0005355477333068848,-0.0025953352451324463
2150.0,0.0029890239238739014,-0.00025779008865356445,0.0005267560482025146,-0.002593696117401123
2151.0,0.002982616424560547,-0.000257343053817749,0.0005325675010681152,-0.0025878846645355225
2152.0,0.0029867887496948242,-0.00024840235710144043,0.0005310773849487305,-0.0025798380374908447
2152.0,0.00298425555229187,-0.0002487003803253174,0.0005236268043518066,-0.0025691092014312744
2153.0,0.002981722354888916,-0.000251084566116333,0.0005169212818145752,-0.0025671720504760742
2154.0,0.0029799342155456543,-0.00025406479835510254,0.000514984130859375,-0.0025767087936401367
2155.0,0.0029881298542022705,-0.00024169683456420898,0.000514686107635498,-0.002586841583251953
2156.0,0.0029835104942321777,-0.00024944543838500977,0.0005134940147399902,-0.002588927745819092
2157.0,0.00298425555229187,-0.00024214386940002441,0.0005260109901428223,-0.0025969743728637695
2158.0,0.002990514039993286,-0.00023946166038513184,0.0005228817462921143,-0.0026012957096099854
2159.0,0.0029872357845306396,-0.000247955322265625,0.0005140900611877441,-0.0025938451290130615
2160.0,0.0029887259006500244,-0.0002440810203552246,0.0005163252353668213,-0.0025916099548339844
2161.0,0.0029975175857543945,-0.00023230910301208496,0.0005257129669189453,-0.0025901198387145996
2162.0,0.002988874912261963,-0.0002378225326538086,0.00051841139793396,-0.0025986135005950928
2163.0,0.003001987934112549,-0.00022470951080322266,0.0005134940147399902,-0.0025966763496398926
2164.0,0.0029928982257843018,-0.00022649765014648438,0.0005199015140533447,-0.0026017427444458008
2165.0,0.002991408109664917,-0.00023603439331054688,0.0005114078521728516,-0.002607107162475586
2166.0,0.0030052661895751953,-0.00023126602172851562,0.0005102157592773438,-0.0026012957096099854
2167.0,0.002998858690261841,-0.0002232193946838379,0.0005179643630981445,-0.002608746290206909
2168.0,0.003007948398590088,-0.00022977590560913086,0.0005057454109191895,-0.0026041269302368164
2169.0,0.0030097365379333496,-0.00021696090698242188,0.0005058944225311279,-0.0026001036167144775
2170.0,0.0030237436294555664,-0.00022277235984802246,0.0004988908767700195,-0.0026054680347442627
2170.0,0.003012716770172119,-0.00022366642951965332,0.0004991888999938965,-0.0025984644889831543
2171.0,0.00301361083984375,-0.0002275407314300537,0.0005017220973968506,-0.0025972723960876465
2172.0,0.0030206143856048584,-0.00023245811462402344,0.0004930794239044189,-0.0026051700115203857
2173.0,0.0030376017093658447,-0.0002333521842956543,0.00048220157623291016,-0.0026097893714904785
2174.0,0.0030334293842315674,-0.00023156404495239258,0.0004915893077850342,-0.002598315477371216
2175.0,0.0030313432216644287,-0.00022813677787780762,0.00048086047172546387,-0.0025947391986846924
2176.0,0.0030300021171569824,-0.00022277235984802246,0.00048354268074035645,-0.0025923550128936768
2177.0,0.003031790256500244,-0.00022530555725097656,0.0004673004150390625,-0.002593398094177246
2178.0,0.0030337274074554443,-0.00021755695343017578,0.0004661083221435547,-0.0025895237922668457
2179.0,0.0030350685119628906,-0.00022202730178833008,0.00047728419303894043,-0.002582371234893799
2180.0,0.0030413269996643066,-0.0002123415470123291,0.000464022159576416,-0.002593398094177246
2181.0,0.0030465424060821533,-0.00021591782569885254,0.0004729628562927246,-0.002609342336654663
2182.0,0.003052651882171631,-0.00021860003471374512,0.0004731118679046631,-0.0026147067546844482
2183.0,0.0030559301376342773,-0.00021502375602722168,0.0004813075065612793,-0.002617090940475464
2184.0,0.003057420253753662,-0.00021755695343017578,0.00048533082008361816,-0.0026345252990722656
2185.0,0.003055483102798462,-0.00022605061531066895,0.000470578670501709,-0.002632439136505127
2186.0,0.0030663609504699707,-0.00022232532501220703,0.0004725158214569092,-0.0026360154151916504
2187.0,0.0030678510665893555,-0.00021591782569885254,0.00048294663429260254,-0.0026370584964752197
2188.0,0.0030723214149475098,-0.0002092123031616211,0.0004766881465911865,-0.002644956111907959
2188.0,0.0030852854251861572,-0.0002199411392211914,0.0004775822162628174,-0.00264585018157959
2199.0,0.00310555100440979,-0.00022158026695251465,0.0005035102367401123,-0.0026980042457580566
2200.0,0.0031045079231262207,-0.0002142786979675293,0.00048413872718811035,-0.002683103084564209
2201.0,0.003107786178588867,-0.00021949410438537598,0.0004845857620239258,-0.002683103084564209
2202.0,0.0031100213527679443,-0.00021964311599731445,0.00048100948333740234,-0.0026810169219970703
2203.0,0.0031100213527679443,-0.0002180039882659912,0.0004850327968597412,-0.002700984477996826
2204.0,0.0031167268753051758,-0.00020757317543029785,0.0004774332046508789,-0.002695024013519287
2204.0,0.0031276047229766846,-0.00020384788513183594,0.0004754960536956787,-0.0026951730251312256
2205.0,0.0031295418739318848,-0.000209808349609375,0.000483095645904541,-0.0026907026767730713
2206.0,0.0031299889087677,-0.0002123415470123291,0.0004795193672180176,-0.002690553665161133
2207.0,0.0031259655952453613,-0.0002059340476989746,0.00047639012336730957,-0.002679675817489624
2208.0,0.003135204315185547,-0.00021517276763916016,0.0004722177982330322,-0.002683103084564209
2209.0,0.0031393766403198242,-0.00021308660507202148,0.0004775822162628174,-0.0026898086071014404
2210.0,0.003140270709991455,-0.00022172927856445312,0.0004793703556060791,-0.002690255641937256
2211.0,0.0031407177448272705,-0.0002136826515197754,0.0004741549491882324,-0.002687126398086548
2212.0,0.003162175416946411,-0.00019922852516174316,0.0004729628562927246,-0.002692490816116333
2213.0,0.0031566619873046875,-0.00018775463104248047,0.0004756450653076172,-0.0026932358741760254
2214.0,0.003162473440170288,-0.0001825392246246338,0.00047266483306884766,-0.002682507038116455
2215.0,0.0031544268131256104,-0.0001798570156097412,0.0004749000072479248,-0.0026807188987731934
2216.0,0.0031538307666778564,-0.0001671910285949707,0.0004696846008300781,-0.002688467502593994
2217.0,0.003155916929244995,-0.00018149614334106445,0.00047326087951660156,-0.002687126398086548
2218.0,0.0031484663486480713,-0.00018104910850524902,0.00047326087951660156,-0.0026923418045043945
2219.0,0.0031676888465881348,-0.00017762184143066406,0.00046759843826293945,-0.0026781857013702393
2220.0,0.0031735002994537354,-0.00017017126083374023,0.0004661083221435547,-0.0026857852935791016
2221.0,0.0031769275665283203,-0.0001615285873413086,0.00047028064727783203,-0.0026729702949523926
2222.0,0.0031714141368865967,-0.00016644597053527832,0.00046521425247192383,-0.0026789307594299316
2222.0,0.0031900405883789062,-0.00017017126083374023,0.00046133995056152344,-0.002677440643310547
2223.0,0.0031897425651550293,-0.0001609325408935547,0.00047475099563598633,-0.002678781747817993
2224.0,0.0031845271587371826,-0.00015795230865478516,0.00047132372856140137,-0.002678483724594116
2225.0,0.0031879544258117676,-0.00015527009963989258,0.00047326087951660156,-0.002688765525817871
2226.0,0.003182142972946167,-0.00015780329704284668,0.0004696846008300781,-0.0027005374431610107
2227.0,0.003192126750946045,-0.0001500546932220459,0.00047773122787475586,-0.002691894769668579
2228.0,0.0031819939613342285,-0.00014334917068481445,0.0004807114601135254,-0.002696514129638672
2229.0,0.003187209367752075,-0.00013589859008789062,0.0004741549491882324,-0.0026801228523254395
2230.0,0.0031822919845581055,-0.00013440847396850586,0.00047266483306884766,-0.0027011334896087646
2231.0,0.003187209367752075,-0.00013187527656555176,0.00047266483306884766,-0.0026750564575195312
2232.0,0.003190934658050537,-0.00012755393981933594,0.00047594308853149414,-0.0026798248291015625
2233.0,0.003200024366378784,-0.00012829899787902832,0.0004680454730987549,-0.0026713311672210693
2234.0,0.0032019615173339844,-0.0001259148120880127,0.00047281384468078613,-0.002679675817489624
2235.0,0.0032041966915130615,-0.00013500452041625977,0.0004749000072479248,-0.002680867910385132
2236.0,0.0032016634941101074,-0.00013813376426696777,0.0004795193672180176,-0.002683103084564209
2237.0,0.0032044947147369385,-0.00013500452041625977,0.00048413872718811035,-0.0026863813400268555
2238.0,0.0032064318656921387,-0.0001348555088043213,0.0004817545413970947,-0.002669692039489746
2239.0,0.003204941749572754,-0.00013187527656555176,0.00047639012336730957,-0.0026485323905944824
2240.0,0.003205239772796631,-0.00011667609214782715,0.00046119093894958496,-0.002634674310684204
2240.0,0.003205239772796631,-0.00011399388313293457,0.000467449426651001,-0.0026297569274902344
2241.0,0.0032116472721099854,-0.00012129545211791992,0.00047773122787475586,-0.0026439130306243896
2242.0,0.0032050907611846924,-0.00013202428817749023,0.00047788023948669434,-0.0026564300060272217
2243.0,0.0032001733779907227,-0.00012725591659545898,0.0004836916923522949,-0.0026635825634002686
2244.0,0.003204941749572754,-0.00011473894119262695,0.0004634261131286621,-0.0026369094848632812
2245.0,0.0032061338424682617,-9.402632713317871e-05,0.00045940279960632324,-0.002613663673400879
2246.0,0.003210008144378662,-0.00011160969734191895,0.00046312808990478516,-0.0025963783264160156
2247.0,0.0032110512256622314,-0.00010848045349121094,0.0004565715789794922,-0.002617090940475464
2248.0,0.003197193145751953,-0.00011354684829711914,0.0004692375659942627,-0.0026004016399383545
2249.0,0.0032013654708862305,-0.00010833144187927246,0.0004570186138153076,-0.0025995075702667236
2250.0,0.003204643726348877,-9.73045825958252e-05,0.00045865774154663086,-0.0026117265224456787
2251.0,0.0032167136669158936,-9.134411811828613e-05,0.00045806169509887695,-0.0025978684425354004
2252.0,0.0032150745391845703,-9.268522262573242e-05,0.00045493245124816895,-0.0025875866413116455
2253.0,0.003204643726348877,-9.939074516296387e-05,0.0004458427429199219,-0.0025984644889831543
2254.0,0.003196150064468384,-0.00010818243026733398,0.00045433640480041504,-0.0025904178619384766
2255.0,0.0031998753547668457,-0.00010073184967041016,0.000448375940322876,-0.0025787949562072754
2256.0,0.0032028555870056152,-9.641051292419434e-05,0.0004458427429199219,-0.002582073211669922
2257.0,0.003211498260498047,-9.626150131225586e-05,0.00043973326683044434,-0.002568066120147705
2258.0,0.003200620412826538,-8.58306884765625e-05,0.0004363059997558594,-0.002560168504714966
2258.0,0.0032244622707366943,-8.359551429748535e-05,0.0004328787326812744,-0.0025510787963867188
2259.0,0.0032058358192443848,-8.881092071533203e-05,0.0004322826862335205,-0.002567768096923828
2260.0,0.0032092630863189697,-8.52346420288086e-05,0.0004412233829498291,-0.00256463885307312
2261.0,0.003192722797393799,-8.150935173034668e-05,0.00042751431465148926,-0.0025622546672821045
2262.0,0.0032024085521698,-6.660819053649902e-05,0.0004304945468902588,-0.0025568902492523193
2263.0,0.0031976401805877686,-6.780028343200684e-05,0.00043526291847229004,-0.0025284290313720703
2264.0,0.0031964480876922607,-6.213784217834473e-05,0.0004260241985321045,-0.002527385950088501
2265.0,0.003204047679901123,-5.930662155151367e-05,0.00041618943214416504,-0.0025272369384765625
2266.0,0.0031831860542297363,-4.544854164123535e-05,0.00042811036109924316,-0.0025415420532226562
2267.0,0.0032122433185577393,-4.500150680541992e-05,0.00042513012886047363,-0.00255391001701355
2268.0,0.0031982362270355225,-4.559755325317383e-05,0.0004209578037261963,-0.0025425851345062256
2269.0,0.003187805414199829,-4.500150680541992e-05,0.0004176795482635498,-0.0025226175785064697
2270.0,0.0031867623329162598,-4.127621650695801e-05,0.00041097402572631836,-0.002508610486984253
2271.0,0.0031860172748565674,-4.7534704208374023e-05,0.0003987550735473633,-0.0024913251399993896
2272.0,0.0031930208206176758,-5.066394805908203e-05,0.00040397047996520996,-0.002502650022506714
2273.0,0.0031985342502593994,-3.3229589462280273e-05,0.00039517879486083984,-0.0024959444999694824
2274.0,0.0031951069831848145,-3.3974647521972656e-05,0.00039830803871154785,-0.0025035440921783447
2275.0,0.003203749656677246,-3.069639205932617e-05,0.0003954768180847168,-0.002505481243133545
