Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5510.0,-0.0010223686695098877,0.0008572638034820557,-0.0007964670658111572,0.005788058042526245
5511.0,-0.0010184943675994873,0.0008630752563476562,-0.0008001923561096191,0.005778670310974121
5512.0,-0.001023411750793457,0.0008544325828552246,-0.000797957181930542,0.005780011415481567
5513.0,-0.0010181963443756104,0.0008550286293029785,-0.000800788402557373,0.00578075647354126
5514.0,-0.0010223686695098877,0.0008596479892730713,-0.0007995963096618652,0.005774199962615967
5515.0,-0.0010131299495697021,0.000858604907989502,-0.0007888674736022949,0.005781501531600952
5516.0,-0.0010094046592712402,0.0008693337440490723,-0.000788569450378418,0.00577583909034729
5517.0,-0.0010082125663757324,0.0008733570575714111,-0.0007967650890350342,0.005776882171630859
5518.0,-0.0010055303573608398,0.0008806586265563965,-0.0007936358451843262,0.005760639905929565
5519.0,-0.0010062754154205322,0.0008891522884368896,-0.0007931888103485107,0.0057663023471832275
5520.0,-0.0010073184967041016,0.0008843839168548584,-0.0007936358451843262,0.005745589733123779
5520.0,-0.0010104477405548096,0.0008957087993621826,-0.0007879734039306641,0.005734860897064209
5521.0,-0.0010116398334503174,0.0008919835090637207,-0.0007751584053039551,0.0057250261306762695
5522.0,-0.0010064244270324707,0.0008910894393920898,-0.0007772445678710938,0.0057153403759002686
5523.0,-0.0010067224502563477,0.0009053945541381836,-0.0007705390453338623,0.0057125091552734375
5524.0,-0.0010001659393310547,0.0009146332740783691,-0.0007829070091247559,0.005698800086975098
5525.0,-0.0009974837303161621,0.0009244680404663086,-0.0007741153240203857,0.005713403224945068
5526.0,-0.0010097026824951172,0.0009317696094512939,-0.0007700920104980469,0.005697458982467651
5527.0,-0.00099867582321167,0.0009375810623168945,-0.0007687509059906006,0.005680471658706665
5528.0,-0.001004636287689209,0.000940859317779541,-0.0007638335227966309,0.005662292242050171
5529.0,-0.0010041892528533936,0.000944286584854126,-0.0007645785808563232,0.0056584179401397705
5530.0,-0.0010144710540771484,0.0009424984455108643,-0.0007659196853637695,0.005654245615005493
5531.0,-0.0010119378566741943,0.0009532272815704346,-0.000766068696975708,0.005653649568557739
5532.0,-0.0010007619857788086,0.0009459257125854492,-0.0007608532905578613,0.005653500556945801
5533.0,-0.0010079145431518555,0.0009612739086151123,-0.0007578730583190918,0.005640387535095215
5534.0,-0.0010007619857788086,0.0009658932685852051,-0.0007529556751251221,0.0056390464305877686
5535.0,-0.0009970366954803467,0.0009551644325256348,-0.0007475912570953369,0.005604773759841919
5536.0,-0.0009916722774505615,0.0009544193744659424,-0.000740736722946167,0.005588531494140625
5537.0,-0.001004636287689209,0.0009487569332122803,-0.0007371604442596436,0.005566924810409546
5538.0,-0.0010062754154205322,0.0009508430957794189,-0.00074043869972229,0.005569010972976685
5538.0,-0.0010024011135101318,0.0009432435035705566,-0.0007258355617523193,0.005554705858230591
5539.0,-0.0010153651237487793,0.0009554624557495117,-0.0007221102714538574,0.005550384521484375
5540.0,-0.001010596752166748,0.0009620189666748047,-0.0007259845733642578,0.005541741847991943
5541.0,-0.0010113418102264404,0.0009588897228240967,-0.0007255375385284424,0.005535036325454712
5542.0,-0.0009994208812713623,0.0009484589099884033,-0.0007231533527374268,0.005527883768081665
5543.0,-0.0010041892528533936,0.0009515881538391113,-0.0007206201553344727,0.005525648593902588
5544.0,-0.0010086596012115479,0.0009410083293914795,-0.0007124245166778564,0.005516409873962402
5545.0,-0.0010125339031219482,0.0009398162364959717,-0.0007104873657226562,0.005488097667694092
5546.0,-0.0010152161121368408,0.0009468197822570801,-0.0007115304470062256,0.005486011505126953
5547.0,-0.001020878553390503,0.0009390711784362793,-0.0007013976573944092,0.005456656217575073
5548.0,-0.0010243058204650879,0.0009372830390930176,-0.0006969273090362549,0.005449652671813965
5549.0,-0.001016855239868164,0.0009356439113616943,-0.0006976723670959473,0.005438178777694702
5550.0,-0.0010225176811218262,0.0009340047836303711,-0.0006893277168273926,0.005438178777694702
5551.0,-0.0010058283805847168,0.0009374320507049561,-0.0006893277168273926,0.005454123020172119
5552.0,-0.001011192798614502,0.0009386241436004639,-0.0006954371929168701,0.005453974008560181
5553.0,-0.0010132789611816406,0.0009258091449737549,-0.000702589750289917,0.005447715520858765
5554.0,-0.0010216236114501953,0.000928342342376709,-0.0006884336471557617,0.005442947149276733
5555.0,-0.0010144710540771484,0.0009284913539886475,-0.0006899237632751465,0.005437284708023071
5556.0,-0.0010243058204650879,0.0009293854236602783,-0.0006951391696929932,0.005415529012680054
5556.0,-0.0010228157043457031,0.0009286403656005859,-0.0006799399852752686,0.005410313606262207
5557.0,-0.0010263919830322266,0.0009338557720184326,-0.0006689131259918213,0.00540509819984436
5558.0,-0.0010228157043457031,0.0009229779243469238,-0.0006727874279022217,0.005406886339187622
5559.0,-0.0010153651237487793,0.0009360909461975098,-0.0006751716136932373,0.005402266979217529
5560.0,-0.0010101497173309326,0.000941157341003418,-0.0006717443466186523,0.005410909652709961
5561.0,-0.0010088086128234863,0.0009445846080780029,-0.0006669759750366211,0.00539824366569519
5562.0,-0.001017451286315918,0.0009334087371826172,-0.0006665289402008057,0.005393475294113159
5563.0,-0.0010126829147338867,0.0009417533874511719,-0.0006593763828277588,0.0053785741329193115
5564.0,-0.0010220706462860107,0.0009341537952423096,-0.000654757022857666,0.0053723156452178955
5565.0,-0.0010211765766143799,0.0009292364120483398,-0.0006444752216339111,0.005376487970352173
5566.0,-0.0010187923908233643,0.0009316205978393555,-0.0006538629531860352,0.005380511283874512
5567.0,-0.001023709774017334,0.000928342342376709,-0.0006467103958129883,0.005394667387008667
5568.0,-0.001029670238494873,0.0009356439113616943,-0.000641942024230957,0.005375593900680542
5569.0,-0.0010260939598083496,0.0009436905384063721,-0.0006499886512756348,0.0053691864013671875
5570.0,-0.0010220706462860107,0.0009337067604064941,-0.0006406009197235107,0.005353093147277832
5571.0,-0.0010238587856292725,0.0009396672248840332,-0.0006265938282012939,0.005326718091964722
5572.0,-0.0010402500629425049,0.0009293854236602783,-0.0006236135959625244,0.005318820476531982
5573.0,-0.0010418891906738281,0.0009301304817199707,-0.0006194412708282471,0.0053250789642333984
5574.0,-0.0010463595390319824,0.0009313225746154785,-0.0006245076656341553,0.005326420068740845
5574.0,-0.001052767038345337,0.000921785831451416,-0.0006185472011566162,0.005338788032531738
5575.0,-0.0010403990745544434,0.0009183585643768311,-0.0006097555160522461,0.005347579717636108
5576.0,-0.001033693552017212,0.0009119510650634766,-0.0006158649921417236,0.005346536636352539
5577.0,-0.0010350346565246582,0.0009116530418395996,-0.0005982816219329834,0.00534549355506897
5578.0,-0.001036226749420166,0.0008983910083770752,-0.0006167590618133545,0.005335360765457153
5579.0,-0.0010269880294799805,0.0008900463581085205,-0.0006130337715148926,0.005352199077606201
5580.0,-0.0010481476783752441,0.00087738037109375,-0.0006090104579925537,0.005332529544830322
5581.0,-0.0010494887828826904,0.0008681416511535645,-0.0006115436553955078,0.0053466856479644775
5582.0,-0.0010533630847930908,0.0008665025234222412,-0.0006064772605895996,0.005332678556442261
5583.0,-0.0010444223880767822,0.0008560717105865479,-0.0006023049354553223,0.005347877740859985
5584.0,-0.0010457634925842285,0.0008560717105865479,-0.0005982816219329834,0.005349963903427124
5585.0,-0.0010290741920471191,0.0008425116539001465,-0.0005969405174255371,0.005351155996322632
5586.0,-0.001042187213897705,0.0008559226989746094,-0.0005885958671569824,0.005353391170501709
5587.0,-0.0010323524475097656,0.0008364021778106689,-0.0005823373794555664,0.00534936785697937
5588.0,-0.0010292232036590576,0.0008253753185272217,-0.000585019588470459,0.005341917276382446
5589.0,-0.0010401010513305664,0.0008194148540496826,-0.0005739927291870117,0.005330890417098999
5590.0,-0.0010478496551513672,0.0008083879947662354,-0.0005729496479034424,0.005332231521606445
5591.0,-0.0010356307029724121,0.0008068978786468506,-0.0005622208118438721,0.005341023206710815
5592.0,-0.0010357797145843506,0.0007982552051544189,-0.0005677342414855957,0.005351155996322632
5592.0,-0.0010414421558380127,0.0007990002632141113,-0.0005748867988586426,0.005363821983337402
5593.0,-0.0010251998901367188,0.0008016824722290039,-0.0005649030208587646,0.005376189947128296
5594.0,-0.00102311372756958,0.000800788402557373,-0.0005666911602020264,0.005371421575546265
5595.0,-0.0010338425636291504,0.0007861852645874023,-0.0005604326725006104,0.005363672971725464
5596.0,-0.0010339915752410889,0.0007879734039306641,-0.0005480647087097168,0.005345940589904785
5597.0,-0.0010363757610321045,0.0007960200309753418,-0.0005477666854858398,0.005341470241546631
5598.0,-0.0010286271572113037,0.0007888674736022949,-0.0005373358726501465,0.005348473787307739
5599.0,-0.001026242971420288,0.0007736682891845703,-0.000543445348739624,0.005360543727874756
5600.0,-0.0010259449481964111,0.0007696449756622314,-0.0005443394184112549,0.00535920262336731
5601.0,-0.0010272860527038574,0.0007697939872741699,-0.0005382299423217773,0.005374401807785034
5602.0,-0.0010198354721069336,0.0007693469524383545,-0.0005474686622619629,0.005384236574172974
5603.0,-0.001007765531539917,0.0007747113704681396,-0.0005334615707397461,0.005384534597396851
5604.0,-0.0010110437870025635,0.0007702410221099854,-0.000530630350112915,0.005374699831008911
5605.0,-0.0010064244270324707,0.0007618963718414307,-0.0005239248275756836,0.005374550819396973
5606.0,-0.0010149180889129639,0.0007574260234832764,-0.0005206465721130371,0.0053663551807403564
5607.0,-0.0010195374488830566,0.0007514655590057373,-0.0005257129669189453,0.005373656749725342
5608.0,-0.0010104477405548096,0.0007446110248565674,-0.0005295872688293457,0.005386769771575928
5609.0,-0.0010125339031219482,0.0007523596286773682,-0.0005228817462921143,0.0053913891315460205
5610.0,-0.0010028481483459473,0.0007426738739013672,-0.0005273520946502686,0.005400180816650391
5610.0,-0.0009900331497192383,0.0007355213165283203,-0.000524371862411499,0.005409568548202515
5611.0,-0.0009825825691223145,0.0007246434688568115,-0.000518113374710083,0.005414336919784546
5612.0,-0.0009830296039581299,0.0007198750972747803,-0.0005257129669189453,0.0054235756397247314
5613.0,-0.0009816884994506836,0.0007124245166778564,-0.0005242228507995605,0.005419403314590454
5614.0,-0.0009861588478088379,0.0006952881813049316,-0.0005237758159637451,0.005410313606262207
5615.0,-0.0009971857070922852,0.0006923079490661621,-0.0005163252353668213,0.0054104626178741455
5616.0,-0.0009979307651519775,0.0006745755672454834,-0.0005185604095458984,0.00540614128112793
5617.0,-0.0009919703006744385,0.0006791949272155762,-0.0005164742469787598,0.005413740873336792
5618.0,-0.000979304313659668,0.0006771087646484375,-0.0005240738391876221,0.00542178750038147
5619.0,-0.00098496675491333,0.0006717443466186523,-0.000514984130859375,0.005432218313217163
5620.0,-0.0009708106517791748,0.0006687641143798828,-0.0005096197128295898,0.005433857440948486
5621.0,-0.0009612739086151123,0.0006601214408874512,-0.0005196034908294678,0.005427896976470947
5622.0,-0.0009676814079284668,0.0006483495235443115,-0.0005137920379638672,0.005439072847366333
5623.0,-0.0009767711162567139,0.0006411969661712646,-0.0005163252353668213,0.00543251633644104
5624.0,-0.0009770691394805908,0.0006310641765594482,-0.00051841139793396,0.005433112382888794
5625.0,-0.0009711086750030518,0.0006189942359924316,-0.0005134940147399902,0.005436837673187256
5626.0,-0.0009763240814208984,0.0006243586540222168,-0.0005142390727996826,0.005429685115814209
5627.0,-0.0009691715240478516,0.0006237626075744629,-0.0005224347114562988,0.005431473255157471
5628.0,-0.000960230827331543,0.0006219744682312012,-0.0005276501178741455,0.005435347557067871
5638.0,-0.0009465217590332031,0.000578761100769043,-0.0005154311656951904,0.005424320697784424
5639.0,-0.0009387731552124023,0.0005817413330078125,-0.0004898011684417725,0.005407780408859253
5640.0,-0.0009378790855407715,0.0005778670310974121,-0.0004838407039642334,0.005405396223068237
5641.0,-0.0009447336196899414,0.0005711615085601807,-0.0004774332046508789,0.005376487970352173
5642.0,-0.0009457767009735107,0.0005742907524108887,-0.00048473477363586426,0.0053751468658447266
5643.0,-0.000943988561630249,0.0005672872066497803,-0.0004857778549194336,0.005362182855606079
5644.0,-0.0009429454803466797,0.0005626678466796875,-0.00047981739044189453,0.005360692739486694
5644.0,-0.0009319186210632324,0.0005665421485900879,-0.00047773122787475586,0.005362480878829956
5645.0,-0.0009338557720184326,0.0005564093589782715,-0.00047132372856140137,0.005363523960113525
5646.0,-0.0009275972843170166,0.0005473196506500244,-0.0004863739013671875,0.00536501407623291
5647.0,-0.0009223818778991699,0.0005519390106201172,-0.00047400593757629395,0.005348175764083862
5648.0,-0.0009378790855407715,0.0005397200584411621,-0.0004744529724121094,0.005340278148651123
5649.0,-0.0009387731552124023,0.0005239248275756836,-0.0004729628562927246,0.005327463150024414
5650.0,-0.0009410083293914795,0.0005313754081726074,-0.0004743039608001709,0.00532984733581543
5651.0,-0.0009399652481079102,0.0005236268043518066,-0.0004629790782928467,0.0053185224533081055
5652.0,-0.0009438395500183105,0.0005216896533966064,-0.0004661083221435547,0.005312561988830566
5653.0,-0.0009302794933319092,0.0005279481410980225,-0.0004704296588897705,0.005317181348800659
5654.0,-0.0009509921073913574,0.0005163252353668213,-0.0004655122756958008,0.005299001932144165
5655.0,-0.000941157341003418,0.0005194544792175293,-0.00046312808990478516,0.005302131175994873
5656.0,-0.0009407103061676025,0.000508725643157959,-0.00045880675315856934,0.005285590887069702
5657.0,-0.0009395182132720947,0.0004911422729492188,-0.00046581029891967773,0.005282610654830933
5658.0,-0.0009419023990631104,0.0004951655864715576,-0.0004635751247406006,0.005279183387756348
5659.0,-0.0009575486183166504,0.0004918873310089111,-0.00045612454414367676,0.005253702402114868
5660.0,-0.000947415828704834,0.0004945695400238037,-0.00047072768211364746,0.005247443914413452
5661.0,-0.0009506940841674805,0.00048607587814331055,-0.0004620850086212158,0.005225241184234619
5662.0,-0.0009454786777496338,0.0004698336124420166,-0.0004610419273376465,0.005224347114562988
5662.0,-0.0009359419345855713,0.0004699826240539551,-0.0004680454730987549,0.005215704441070557
5663.0,-0.0009448826313018799,0.00045984983444213867,-0.0004558265209197998,0.005217790603637695
5664.0,-0.000944286584854126,0.0004570186138153076,-0.0004540383815765381,0.00521436333656311
5665.0,-0.0009460747241973877,0.0004419684410095215,-0.00045821070671081543,0.005203932523727417
5666.0,-0.00093802809715271,0.00043913722038269043,-0.0004595518112182617,0.005185306072235107
5667.0,-0.0009469687938690186,0.00043213367462158203,-0.0004552304744720459,0.005170553922653198
5668.0,-0.0009448826313018799,0.0004284083843231201,-0.0004476308822631836,0.005167275667190552
5669.0,-0.0009469687938690186,0.00042691826820373535,-0.00044986605644226074,0.005149245262145996
5670.0,-0.0009383261203765869,0.0004149973392486572,-0.0004534423351287842,0.005134493112564087
5671.0,-0.00093802809715271,0.0004234910011291504,-0.00044867396354675293,0.005132704973220825
5672.0,-0.0009573996067047119,0.00042065978050231934,-0.00045031309127807617,0.005126297473907471
5673.0,-0.0009389221668243408,0.00041931867599487305,-0.00045105814933776855,0.005121976137161255
5674.0,-0.0009499490261077881,0.00041544437408447266,-0.0004369020462036133,0.005103498697280884
5675.0,-0.000959932804107666,0.00041618943214416504,-0.0004279613494873047,0.00509113073348999
5676.0,-0.0009514391422271729,0.00041410326957702637,-0.0004343688488006592,0.00507548451423645
5677.0,-0.0009600818157196045,0.00041931867599487305,-0.00043079257011413574,0.00506475567817688
5678.0,-0.0009573996067047119,0.00043660402297973633,-0.00042960047721862793,0.005053877830505371
5679.0,-0.0009576976299285889,0.0004260241985321045,-0.0004215538501739502,0.005042999982833862
5680.0,-0.0009524822235107422,0.00042632222175598145,-0.0004228949546813965,0.005048215389251709
5680.0,-0.0009618699550628662,0.0004412233829498291,-0.00042706727981567383,0.005031377077102661
5681.0,-0.0009615719318389893,0.00042825937271118164,-0.0004190206527709961,0.005017071962356567
5682.0,-0.0009554624557495117,0.00043272972106933594,-0.00041961669921875,0.005001723766326904
5683.0,-0.0009500980377197266,0.00043451786041259766,-0.0004194676876068115,0.004995763301849365
5684.0,-0.0009569525718688965,0.0004284083843231201,-0.0004124641418457031,0.004971176385879517
5685.0,-0.0009579956531524658,0.00043958425521850586,-0.00041618943214416504,0.004967302083969116
5686.0,-0.0009560585021972656,0.0004363059997558594,-0.0004112720489501953,0.004963427782058716
5687.0,-0.000960230827331543,0.0004254281520843506,-0.00041350722312927246,0.00495031476020813
5688.0,-0.000953376293182373,0.00042006373405456543,-0.000410228967666626,0.004953593015670776
5689.0,-0.0009593367576599121,0.00042706727981567383,-0.0004124641418457031,0.004938840866088867
5690.0,-0.0009573996067047119,0.00041618943214416504,-0.0004120171070098877,0.004926025867462158
5691.0,-0.0009572505950927734,0.00042438507080078125,-0.0004044175148010254,0.0049148499965667725
5692.0,-0.0009572505950927734,0.00041604042053222656,-0.00040143728256225586,0.004900246858596802
5693.0,-0.0009642541408538818,0.00040709972381591797,-0.00040844082832336426,0.004894733428955078
5694.0,-0.0009594857692718506,0.0004063546657562256,-0.000409930944442749,0.004887282848358154
5695.0,-0.0009611248970031738,0.0004127621650695801,-0.00040143728256225586,0.0048857927322387695
5696.0,-0.0009538233280181885,0.00040009617805480957,-0.0004018843173980713,0.004889369010925293
5697.0,-0.0009638071060180664,0.00040158629417419434,-0.0004062056541442871,0.004875361919403076
5698.0,-0.0009679794311523438,0.0003863871097564697,-0.0003954768180847168,0.0048601627349853516
5698.0,-0.0009702146053314209,0.0003828108310699463,-0.0004106760025024414,0.004845112562179565
5699.0,-0.0009666383266448975,0.0003756582736968994,-0.00040471553802490234,0.004850178956985474
5700.0,-0.0009743869304656982,0.0003771483898162842,-0.0004069507122039795,0.00483974814414978
5701.0,-0.0009703636169433594,0.000372081995010376,-0.0004032254219055176,0.004855096340179443
5702.0,-0.0009725987911224365,0.0003692507743835449,-0.0003978610038757324,0.004845559597015381
5703.0,-0.0009645521640777588,0.0003610551357269287,-0.0003999471664428711,0.004841238260269165
5704.0,-0.0009842216968536377,0.00036209821701049805,-0.0003954768180847168,0.0048319995403289795
5705.0,-0.000982135534286499,0.0003555417060852051,-0.00039651989936828613,0.004809200763702393
5706.0,-0.0009784102439880371,0.00035643577575683594,-0.00039651989936828613,0.0048045814037323
5707.0,-0.0009851157665252686,0.00035643577575683594,-0.0003898143768310547,0.004793405532836914
5708.0,-0.000995248556137085,0.00034943222999572754,-0.0003853440284729004,0.00479966402053833
5709.0,-0.0009876489639282227,0.00034689903259277344,-0.0003814697265625,0.004790127277374268
5710.0,-0.0009854137897491455,0.0003546476364135742,-0.00039055943489074707,0.0047907233238220215
5711.0,-0.0009830296039581299,0.0003540515899658203,-0.0003968179225921631,0.004785656929016113
5712.0,-0.0009839236736297607,0.00034749507904052734,-0.0003828108310699463,0.004790127277374268
5713.0,-0.0009799003601074219,0.0003504753112792969,-0.0003820657730102539,0.004778653383255005
5714.0,-0.0009869039058685303,0.0003515183925628662,-0.0003777444362640381,0.004767477512359619
5715.0,-0.0009813904762268066,0.0003466010093688965,-0.0003667175769805908,0.004754513502120972
5716.0,-0.000988394021987915,0.00034362077713012695,-0.00036269426345825195,0.004753619432449341
5716.0,-0.000992119312286377,0.00034928321838378906,-0.0003719329833984375,0.004748255014419556
5717.0,-0.0009874999523162842,0.0003503262996673584,-0.000368654727935791,0.0047554075717926025
5718.0,-0.0009854137897491455,0.0003565847873687744,-0.0003676116466522217,0.004744976758956909
5719.0,-0.0009819865226745605,0.00035643577575683594,-0.0003567337989807129,0.004748553037643433
5720.0,-0.0009803473949432373,0.0003542006015777588,-0.00035896897315979004,0.004746168851852417
5721.0,-0.000992417335510254,0.0003553926944732666,-0.0003451108932495117,0.004733651876449585
5722.0,-0.0009828805923461914,0.00035703182220458984,-0.0003497302532196045,0.004722326993942261
5723.0,-0.0009934604167938232,0.0003516674041748047,-0.0003458559513092041,0.004728436470031738
5724.0,-0.0009898841381072998,0.0003565847873687744,-0.00034496188163757324,0.004721879959106445
5725.0,-0.0009900331497192383,0.00035434961318969727,-0.0003457069396972656,0.004730522632598877
5726.0,-0.0009888410568237305,0.00035494565963745117,-0.0003458559513092041,0.004729032516479492
5727.0,-0.0009749829769134521,0.00035390257835388184,-0.0003470480442047119,0.004740506410598755
5728.0,-0.0009864568710327148,0.00035315752029418945,-0.000333636999130249,0.004735738039016724
5729.0,-0.0009788572788238525,0.0003479421138763428,-0.00033274292945861816,0.004733353853225708
5730.0,-0.0009873509407043457,0.00034883618354797363,-0.00032767653465270996,0.004731267690658569
5731.0,-0.0009854137897491455,0.00035256147384643555,-0.00032633543014526367,0.0047263503074646
5732.0,-0.0009894371032714844,0.00033915042877197266,-0.00033169984817504883,0.004729181528091431
5733.0,-0.0009848177433013916,0.0003471970558166504,-0.0003217160701751709,0.004726201295852661
5734.0,-0.0009882450103759766,0.00034183263778686523,-0.0003224611282348633,0.004724562168121338
5734.0,-0.0009813904762268066,0.0003299117088317871,-0.0003229081630706787,0.004716366529464722
5735.0,-0.0009873509407043457,0.0003293156623840332,-0.0003027915954589844,0.004709959030151367
5736.0,-0.0009837746620178223,0.00032722949981689453,-0.0003007054328918457,0.004709959030151367
5737.0,-0.0009866058826446533,0.0003197789192199707,-0.0003024935722351074,0.004712343215942383
5738.0,-0.0009839236736297607,0.00031694769859313965,-0.00031381845474243164,0.004730224609375
5739.0,-0.0009794533252716064,0.00029861927032470703,-0.0003102421760559082,0.004731267690658569
5740.0,-0.0009800493717193604,0.0002980232238769531,-0.00030308961868286133,0.004745572805404663
5741.0,-0.0009803473949432373,0.00029608607292175293,-0.00029861927032470703,0.004747062921524048
5742.0,-0.0009888410568237305,0.0002913177013397217,-0.0002913177013397217,0.004736483097076416
5743.0,-0.0009755790233612061,0.0002937018871307373,-0.00029712915420532227,0.004751980304718018
5744.0,-0.0009961426258087158,0.00029027462005615234,-0.0003005564212799072,0.004741102457046509
5745.0,-0.0009809434413909912,0.00028580427169799805,-0.0002968311309814453,0.004749894142150879
5746.0,-0.000979304313659668,0.00028267502784729004,-0.0002792477607727051,0.004744827747344971
5747.0,-0.0009894371032714844,0.0002817809581756592,-0.00029221177101135254,0.004754066467285156
5748.0,-0.0009863078594207764,0.0002777576446533203,-0.00028461217880249023,0.0047560036182403564
5749.0,-0.000982433557510376,0.00027552247047424316,-0.00028014183044433594,0.004754364490509033
5750.0,-0.0009746849536895752,0.00027567148208618164,-0.00028267502784729004,0.004766285419464111
5751.0,-0.0009825825691223145,0.0002662837505340576,-0.00028267502784729004,0.004762858152389526
5752.0,-0.0009757280349731445,0.00026360154151916504,-0.00027447938919067383,0.00477522611618042
5752.0,-0.000982433557510376,0.00025838613510131836,-0.0002822279930114746,0.004773586988449097
5753.0,-0.0009647011756896973,0.0002598762512207031,-0.00027120113372802734,0.0047941505908966064
5754.0,-0.0009764730930328369,0.00025466084480285645,-0.00026747584342956543,0.004797875881195068
5755.0,-0.0009731948375701904,0.0002567470073699951,-0.00027686357498168945,0.004793107509613037
5756.0,-0.0009778141975402832,0.00025838613510131836,-0.00026866793632507324,0.004802346229553223
5757.0,-0.0009785592555999756,0.0002625584602355957,-0.00026926398277282715,0.0047938525676727295
5758.0,-0.0009806454181671143,0.000257343053817749,-0.0002586841583251953,0.004812031984329224
5759.0,-0.000979304313659668,0.0002631545066833496,-0.00025525689125061035,0.004807263612747192
5760.0,-0.000979304313659668,0.0002551078796386719,-0.0002612173557281494,0.004821419715881348
5761.0,-0.0009712576866149902,0.00025451183319091797,-0.00026494264602661133,0.004827231168746948
5762.0,-0.0009816884994506836,0.00025704503059387207,-0.00026166439056396484,0.004826933145523071
5763.0,-0.0009733438491821289,0.0002503395080566406,-0.00025957822799682617,0.004833042621612549
5764.0,-0.0009736418724060059,0.0002516806125640869,-0.00025093555450439453,0.004836320877075195
5765.0,-0.00098496675491333,0.0002415478229522705,-0.00024959444999694824,0.004848688840866089
5766.0,-0.000981837511062622,0.0002397596836090088,-0.0002467632293701172,0.004852712154388428
5767.0,-0.000981837511062622,0.0002372264862060547,-0.0002561509609222412,0.004861652851104736
5768.0,-0.0009749829769134521,0.00023305416107177734,-0.0002524256706237793,0.004877299070358276
5769.0,-0.000981837511062622,0.00023603439331054688,-0.00024050474166870117,0.004880130290985107
5770.0,-0.0009754300117492676,0.00023066997528076172,-0.00024437904357910156,0.004880577325820923
5770.0,-0.0009775161743164062,0.00022962689399719238,-0.00024765729904174805,0.0048857927322387695
5771.0,-0.0009782612323760986,0.00022396445274353027,-0.0002455711364746094,0.0048764050006866455
5772.0,-0.0009781122207641602,0.00022515654563903809,-0.0002378225326538086,0.004887431859970093
5773.0,-0.0009840726852416992,0.0002028048038482666,-0.00024184584617614746,0.004906654357910156
5774.0,-0.0009714066982269287,0.00020682811737060547,-0.00023320317268371582,0.004900842905044556
5775.0,-0.0009836256504058838,0.0002016127109527588,-0.00022917985916137695,0.004910677671432495
5776.0,-0.0009804964065551758,0.00019177794456481934,-0.0002428889274597168,0.004922598600387573
5777.0,-0.000975877046585083,0.00019103288650512695,-0.0002314150333404541,0.00492483377456665
5778.0,-0.0009764730930328369,0.00017836689949035645,-0.00023514032363891602,0.004938095808029175
5779.0,-0.0009757280349731445,0.00017598271369934082,-0.0002327561378479004,0.004936009645462036
5780.0,-0.0009776651859283447,0.000174790620803833,-0.00022396445274353027,0.004928112030029297
5781.0,-0.0009703636169433594,0.000168532133102417,-0.00022202730178833008,0.004937499761581421
5782.0,-0.0009720027446746826,0.00017330050468444824,-0.0002154707908630371,0.004927515983581543
5783.0,-0.0009746849536895752,0.0001659989356994629,-0.00022158026695251465,0.004932880401611328
5784.0,-0.0009718537330627441,0.00015690922737121582,-0.0002187490463256836,0.00491604208946228
5785.0,-0.0009743869304656982,0.00015944242477416992,-0.00021025538444519043,0.0049339234828948975
5786.0,-0.0009647011756896973,0.00015750527381896973,-0.00020772218704223633,0.004931241273880005
5787.0,-0.0009585916996002197,0.00013783574104309082,-0.00021129846572875977,0.004946887493133545
5788.0,-0.0009538233280181885,0.00014290213584899902,-0.0002059340476989746,0.00494837760925293
5788.0,-0.0009463727474212646,0.00013008713722229004,-0.00021353363990783691,0.004963725805282593
5789.0,-0.0009498000144958496,0.00012725591659545898,-0.00021204352378845215,0.004967451095581055
5790.0,-0.0009523332118988037,0.00012874603271484375,-0.00020831823348999023,0.004959702491760254
5791.0,-0.0009490549564361572,0.00013381242752075195,-0.00020459294319152832,0.004955381155014038
5792.0,-0.0009489059448242188,0.00012442469596862793,-0.00020354986190795898,0.004940778017044067
5793.0,-0.0009562075138092041,0.0001239776611328125,-0.00019744038581848145,0.004946887493133545
5794.0,-0.0009392201900482178,0.00012114644050598145,-0.00018671154975891113,0.004954636096954346
5795.0,-0.0009515881538391113,0.0001379847526550293,-0.00018849968910217285,0.0049495697021484375
5796.0,-0.0009500980377197266,0.00013887882232666016,-0.00019118189811706543,0.004965066909790039
5797.0,-0.0009389221668243408,0.00013425946235656738,-0.0001823902130126953,0.004959851503372192
5798.0,-0.000944286584854126,0.00012874603271484375,-0.0001741945743560791,0.004941076040267944
5799.0,-0.0009381771087646484,0.0001253187656402588,-0.00017598271369934082,0.004942119121551514
5800.0,-0.0009427964687347412,0.0001169741153717041,-0.00017881393432617188,0.00494346022605896
5801.0,-0.000931471586227417,0.00012427568435668945,-0.00016942620277404785,0.004937350749969482
5802.0,-0.0009495019912719727,0.00012695789337158203,-0.00016957521438598633,0.004941821098327637
5803.0,-0.0009363889694213867,0.00011593103408813477,-0.00016763806343078613,0.004944801330566406
5804.0,-0.0009299814701080322,0.00011488795280456543,-0.00016734004020690918,0.0049336254596710205
5805.0,-0.0009305775165557861,0.00010564923286437988,-0.00016510486602783203,0.004935860633850098
5806.0,-0.000928044319152832,0.00010639429092407227,-0.00016197562217712402,0.0049242377281188965
5806.0,-0.0009229779243469238,0.00011146068572998047,-0.00016257166862487793,0.004929006099700928
