Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
309.0,-3.129243850708008e-06,-0.0005336105823516846,0.0011965632438659668,0.00474095344543457
310.0,-2.384185791015625e-06,-0.0005248188972473145,0.0012052059173583984,0.004726201295852661
311.0,9.238719940185547e-06,-0.0005334615707397461,0.0012060999870300293,0.004716962575912476
312.0,4.6193599700927734e-06,-0.0005398690700531006,0.0012220442295074463,0.004703998565673828
313.0,2.9802322387695312e-06,-0.0005389750003814697,0.0012342631816864014,0.004690438508987427
314.0,1.341104507446289e-06,-0.0005358457565307617,0.0012323260307312012,0.004677474498748779
315.0,9.685754776000977e-06,-0.0005458295345306396,0.0012384355068206787,0.004673004150390625
316.0,2.7418136596679688e-05,-0.0005388259887695312,0.001245737075805664,0.0046700239181518555
317.0,2.816319465637207e-05,-0.0005441904067993164,0.0012409687042236328,0.004667043685913086
318.0,3.293156623840332e-05,-0.0005418062210083008,0.001255422830581665,0.0046600401401519775
319.0,3.6656856536865234e-05,-0.0005495548248291016,0.0012600421905517578,0.004654824733734131
320.0,3.129243850708008e-05,-0.0005492568016052246,0.001268535852432251,0.004634261131286621
321.0,3.859400749206543e-05,-0.0005644559860229492,0.0012598931789398193,0.004611760377883911
322.0,4.0978193283081055e-05,-0.0005634129047393799,0.0012791156768798828,0.004614740610122681
323.0,3.0994415283203125e-05,-0.0005610287189483643,0.0012786686420440674,0.004608035087585449
324.0,4.380941390991211e-05,-0.0005668401718139648,0.0012940168380737305,0.004594326019287109
325.0,5.081295967102051e-05,-0.0005738437175750732,0.0012885034084320068,0.0045900046825408936
325.0,5.587935447692871e-05,-0.0005762279033660889,0.001290738582611084,0.004586726427078247
326.0,5.9157609939575195e-05,-0.0005799531936645508,0.0013047456741333008,0.004574954509735107
327.0,6.526708602905273e-05,-0.000565648078918457,0.0013089179992675781,0.004590153694152832
328.0,6.124377250671387e-05,-0.000562816858291626,0.0013141334056854248,0.0045840442180633545
329.0,7.495284080505371e-05,-0.0005510449409484863,0.0013150274753570557,0.004554837942123413
330.0,6.407499313354492e-05,-0.0005532801151275635,0.001328885555267334,0.004546791315078735
331.0,6.42240047454834e-05,-0.0005616247653961182,0.0013278424739837646,0.004522800445556641
332.0,7.525086402893066e-05,-0.000556260347366333,0.0013396143913269043,0.004511028528213501
333.0,6.258487701416016e-05,-0.0005587935447692871,0.001337677240371704,0.004507154226303101
334.0,7.927417755126953e-05,-0.0005578994750976562,0.0013458728790283203,0.004514157772064209
335.0,7.390975952148438e-05,-0.0005552172660827637,0.0013481080532073975,0.0045080482959747314
336.0,9.59634780883789e-05,-0.0005540251731872559,0.0013428926467895508,0.004510283470153809
337.0,9.59634780883789e-05,-0.00055655837059021,0.0013564527034759521,0.004483461380004883
338.0,0.00010088086128234863,-0.0005666911602020264,0.0013676285743713379,0.004480183124542236
339.0,0.00010401010513305664,-0.0005674362182617188,0.0013728439807891846,0.004457384347915649
340.0,9.357929229736328e-05,-0.0005607306957244873,0.0013788044452667236,0.004441738128662109
341.0,0.00010862946510314941,-0.000559687614440918,0.0013808906078338623,0.004442930221557617
342.0,0.00010907649993896484,-0.0005640089511871338,0.0013768672943115234,0.004438310861587524
343.0,0.00010773539543151855,-0.000565946102142334,0.0013852119445800781,0.004434734582901001
343.0,0.00011414289474487305,-0.0005717575550079346,0.0014002621173858643,0.004412531852722168
344.0,0.00012502074241638184,-0.0005698204040527344,0.0014063715934753418,0.004409104585647583
345.0,0.00012874603271484375,-0.0005739927291870117,0.0014016032218933105,0.004411041736602783
346.0,0.00013515353202819824,-0.0005735456943511963,0.0014063715934753418,0.004398077726364136
347.0,0.00014200806617736816,-0.0005660951137542725,0.0014097988605499268,0.004392415285110474
348.0,0.00014513731002807617,-0.0005581974983215332,0.0014226138591766357,0.0043936073780059814
349.0,0.00014588236808776855,-0.0005835294723510742,0.0014249980449676514,0.004381537437438965
350.0,0.00015482306480407715,-0.0005882978439331055,0.0014422833919525146,0.004337131977081299
351.0,0.0001582503318786621,-0.0005894899368286133,0.0014425814151763916,0.004315674304962158
352.0,0.00015795230865478516,-0.0006015598773956299,0.0014525651931762695,0.004327595233917236
353.0,0.0001430511474609375,-0.000613480806350708,0.0014315545558929443,0.0043104588985443115
354.0,0.0001671910285949707,-0.0005961954593658447,0.0014318525791168213,0.004349350929260254
355.0,0.00016823410987854004,-0.0005906820297241211,0.0014169514179229736,0.004345625638961792
356.0,0.0001792609691619873,-0.0006186962127685547,0.0014261901378631592,0.004295706748962402
357.0,0.0001825392246246338,-0.0006353855133056641,0.001443326473236084,0.0042694807052612305
358.0,0.00017791986465454102,-0.0006188452243804932,0.0014352798461914062,0.004261434078216553
359.0,0.00019609928131103516,-0.0006143748760223389,0.0014357268810272217,0.004289001226425171
360.0,0.00019803643226623535,-0.0006084144115447998,0.0014506280422210693,0.004277229309082031
360.0,0.00019162893295288086,-0.000613480806350708,0.001445859670639038,0.004291534423828125
361.0,0.00019162893295288086,-0.000613778829574585,0.001445859670639038,0.0042705237865448
362.0,0.00017687678337097168,-0.0006191432476043701,0.0014472007751464844,0.004243999719619751
363.0,0.00017687678337097168,-0.0006148219108581543,0.0014600157737731934,0.004229843616485596
364.0,0.0001823902130126953,-0.0006155669689178467,0.0014601647853851318,0.004234760999679565
365.0,0.00018775463104248047,-0.0006133317947387695,0.0014598667621612549,0.004236400127410889
366.0,0.00020742416381835938,-0.0006070733070373535,0.0014679133892059326,0.0042466819286346436
367.0,0.00020995736122131348,-0.000613480806350708,0.0014685094356536865,0.004264861345291138
368.0,0.00021412968635559082,-0.0006361305713653564,0.0014494359493255615,0.004252642393112183
369.0,0.0002016127109527588,-0.0006288290023803711,0.0014549493789672852,0.004234910011291504
370.0,0.0002154707908630371,-0.00063285231590271,0.0014629960060119629,0.004219710826873779
371.0,0.0002028048038482666,-0.0006468594074249268,0.0014759600162506104,0.004218369722366333
372.0,0.0002117455005645752,-0.0006635487079620361,0.0014802813529968262,0.004217624664306641
373.0,0.00020056962966918945,-0.0006616115570068359,0.0014771521091461182,0.004217773675918579
374.0,0.00020384788513183594,-0.0006698071956634521,0.0014773011207580566,0.004234015941619873
375.0,0.000206679105758667,-0.0006541609764099121,0.0014778971672058105,0.004225671291351318
376.0,0.0002276897430419922,-0.00063285231590271,0.0014901161193847656,0.0042344629764556885
377.0,0.0002244114875793457,-0.000629127025604248,0.0015072524547576904,0.004235804080963135
378.0,0.0002199411392211914,-0.0006510317325592041,0.0015056133270263672,0.004233270883560181
378.0,0.00020742416381835938,-0.0006428360939025879,0.001509636640548706,0.004222244024276733
379.0,0.0002059340476989746,-0.000641942024230957,0.0015124678611755371,0.004225820302963257
380.0,0.00020995736122131348,-0.0006271898746490479,0.0015226006507873535,0.004227012395858765
381.0,0.00022217631340026855,-0.0006085634231567383,0.001535564661026001,0.00420689582824707
382.0,0.00023066997528076172,-0.0006024539470672607,0.0015346705913543701,0.004198998212814331
383.0,0.00023484230041503906,-0.0006015598773956299,0.0015451014041900635,0.0041942298412323
384.0,0.00022962689399719238,-0.0006024539470672607,0.0015363097190856934,0.0041961669921875
385.0,0.00022336840629577637,-0.0005914270877838135,0.0015492737293243408,0.004182159900665283
386.0,0.00023216009140014648,-0.0005820393562316895,0.001561492681503296,0.0041738152503967285
387.0,0.0002396106719970703,-0.000578761100769043,0.0015626847743988037,0.004165023565292358
388.0,0.00022739171981811523,-0.0005681812763214111,0.0015652179718017578,0.004172325134277344
389.0,0.00024065375328063965,-0.0005587935447692871,0.0015626847743988037,0.004168897867202759
390.0,0.000254213809967041,-0.0005573034286499023,0.001567751169204712,0.004177838563919067
391.0,0.0002473592758178711,-0.0005526840686798096,0.0015698373317718506,0.004176348447799683
392.0,0.00025406479835510254,-0.0005519390106201172,0.0015786290168762207,0.004165470600128174
393.0,0.0002601742744445801,-0.0005358457565307617,0.001583695411682129,0.004159063100814819
394.0,0.0002695620059967041,-0.0005099177360534668,0.0015881657600402832,0.00414624810218811
395.0,0.00026747584342956543,-0.0005185604095458984,0.0015838444232940674,0.004138946533203125
396.0,0.00027120113372802734,-0.0005210936069488525,0.0015933811664581299,0.004129856824874878
396.0,0.0002652406692504883,-0.0005286931991577148,0.001595616340637207,0.0041291117668151855
397.0,0.0002789497375488281,-0.0005237758159637451,0.0015991926193237305,0.004118680953979492
398.0,0.0002746284008026123,-0.0005224347114562988,0.0016011297702789307,0.004110485315322876
399.0,0.000295788049697876,-0.0005257129669189453,0.0016064941883087158,0.004108548164367676
400.0,0.00029012560844421387,-0.0005269050598144531,0.0016102194786071777,0.004125535488128662
401.0,0.00029861927032470703,-0.0005431473255157471,0.0016021728515625,0.004112571477890015
402.0,0.00030100345611572266,-0.00054970383644104,0.001599043607711792,0.004112571477890015
403.0,0.0003133714199066162,-0.0005513429641723633,0.0016123056411743164,0.0041179358959198
404.0,0.0003077089786529541,-0.000568777322769165,0.0016085803508758545,0.004099160432815552
405.0,0.00031813979148864746,-0.0005774199962615967,0.001612156629562378,0.004099458456039429
406.0,0.00032395124435424805,-0.0005783140659332275,0.001624971628189087,0.004090666770935059
407.0,0.0003209710121154785,-0.0005941092967987061,0.0016170740127563477,0.004091411828994751
408.0,0.0003364682197570801,-0.0006015598773956299,0.0016224384307861328,0.004080384969711304
409.0,0.0003319978713989258,-0.0006024539470672607,0.0016213953495025635,0.004077404737472534
410.0,0.0003406405448913574,-0.0006027519702911377,0.001628100872039795,0.004068613052368164
411.0,0.0003457069396972656,-0.0006110966205596924,0.0016267597675323486,0.00407487154006958
412.0,0.00035256147384643555,-0.0006122887134552002,0.001630932092666626,0.004064440727233887
413.0,0.00035703182220458984,-0.0006258487701416016,0.0016389787197113037,0.0040593743324279785
414.0,0.00036150217056274414,-0.0006319582462310791,0.0016398727893829346,0.004064291715621948
415.0,0.00036194920539855957,-0.0006309151649475098,0.001631230115890503,0.004069507122039795
415.0,0.0003743171691894531,-0.0006404519081115723,0.0016321241855621338,0.004069656133651733
416.0,0.0003777444362640381,-0.0006440281867980957,0.0016380846500396729,0.004072636365890503
417.0,0.0003840029239654541,-0.0006371736526489258,0.0016321241855621338,0.004061758518218994
418.0,0.00038117170333862305,-0.0006315112113952637,0.00164031982421875,0.004054903984069824
419.0,0.0003997981548309326,-0.0006298720836639404,0.0016392767429351807,0.004051476716995239
420.0,0.00039070844650268555,-0.0006362795829772949,0.0016389787197113037,0.0040455162525177
421.0,0.0003896653652191162,-0.0006222724914550781,0.0016407668590545654,0.004043877124786377
422.0,0.00039950013160705566,-0.0006276369094848633,0.0016416609287261963,0.004037618637084961
423.0,0.0003896653652191162,-0.0006139278411865234,0.0016418099403381348,0.004045367240905762
424.0,0.00039845705032348633,-0.0006017088890075684,0.0016514956951141357,0.0040312111377716064
425.0,0.00039204955101013184,-0.0005888938903808594,0.0016508996486663818,0.004028826951980591
426.0,0.0004151463508605957,-0.0005777180194854736,0.001650303602218628,0.004029124975204468
427.0,0.00041037797927856445,-0.0005680322647094727,0.0016555190086364746,0.004034489393234253
428.0,0.00041037797927856445,-0.0005634129047393799,0.0016433000564575195,0.0040246546268463135
429.0,0.00040277838706970215,-0.0005549192428588867,0.001659989356994629,0.004038065671920776
430.0,0.0004118680953979492,-0.0005498528480529785,0.0016467273235321045,0.0040306150913238525
431.0,0.0004138052463531494,-0.0005440413951873779,0.0016453862190246582,0.004037320613861084
432.0,0.00040650367736816406,-0.0005359947681427002,0.0016537308692932129,0.004021674394607544
432.0,0.0004172325134277344,-0.0005324184894561768,0.0016473233699798584,0.004032254219055176
433.0,0.0004169344902038574,-0.0005391240119934082,0.0016485154628753662,0.004030019044876099
434.0,0.0004260241985321045,-0.0005288422107696533,0.0016613304615020752,0.004026740789413452
435.0,0.0004328787326812744,-0.0005230307579040527,0.001642853021621704,0.004032999277114868
436.0,0.0004342198371887207,-0.000515282154083252,0.0016541779041290283,0.00403285026550293
437.0,0.00043958425521850586,-0.0005200505256652832,0.0016552209854125977,0.0040340423583984375
438.0,0.00043660402297973633,-0.0005196034908294678,0.0016570091247558594,0.004054754972457886
439.0,0.00044152140617370605,-0.0005270540714263916,0.0016473233699798584,0.004058778285980225
440.0,0.0004360079765319824,-0.000527501106262207,0.0016474723815917969,0.004058778285980225
441.0,0.0004431605339050293,-0.0005264580249786377,0.0016458332538604736,0.004052668809890747
442.0,0.00043973326683044434,-0.0005301833152770996,0.001646578311920166,0.004064440727233887
443.0,0.0004385411739349365,-0.0005234777927398682,0.001653134822845459,0.004051923751831055
444.0,0.0004488229751586914,-0.0005327165126800537,0.0016522407531738281,0.004052221775054932
445.0,0.0004456937313079834,-0.0005330145359039307,0.0016447901725769043,0.004061311483383179
446.0,0.00044718384742736816,-0.0005373358726501465,0.0016514956951141357,0.004077553749084473
447.0,0.0004500150680541992,-0.0005438923835754395,0.0016421079635620117,0.00407978892326355
448.0,0.0004531443119049072,-0.0005365908145904541,0.0016419589519500732,0.0041006505489349365
449.0,0.0004443526268005371,-0.0005410611629486084,0.0016367435455322266,0.004102587699890137
450.0,0.0004424154758453369,-0.0005520880222320557,0.0016415119171142578,0.00410422682762146
450.0,0.0004437565803527832,-0.0005757808685302734,0.0016357004642486572,0.0041075050830841064
451.0,0.0004602968692779541,-0.0005595386028289795,0.0016373395919799805,0.0041134655475616455
452.0,0.0004731118679046631,-0.0005577504634857178,0.0016291439533233643,0.004116445779800415
453.0,0.00047028064727783203,-0.0005681812763214111,0.0016392767429351807,0.004128366708755493
454.0,0.0004722177982330322,-0.0005595386028289795,0.001624971628189087,0.004139989614486694
455.0,0.0004749000072479248,-0.0005652010440826416,0.0016282498836517334,0.004145801067352295
456.0,0.0004743039608001709,-0.0005738437175750732,0.0016357004642486572,0.004159510135650635
457.0,0.00047519803047180176,-0.0005634129047393799,0.001621544361114502,0.004157572984695435
458.0,0.00047206878662109375,-0.000571906566619873,0.0016155838966369629,0.004171431064605713
459.0,0.0004667043685913086,-0.0005522370338439941,0.0016202032566070557,0.004165917634963989
460.0,0.00047788023948669434,-0.0005432963371276855,0.0016327202320098877,0.00416681170463562
461.0,0.0004717707633972168,-0.0005427002906799316,0.0016283988952636719,0.00414431095123291
462.0,0.0004960596561431885,-0.0005470216274261475,0.0016357004642486572,0.004128962755203247
463.0,0.00047534704208374023,-0.0005356967449188232,0.0016207993030548096,0.004138350486755371
464.0,0.0004817545413970947,-0.0005458295345306396,0.0016260147094726562,0.004155933856964111
465.0,0.00048533082008361816,-0.0005510449409484863,0.0016319751739501953,0.004169046878814697
466.0,0.00048682093620300293,-0.0005543231964111328,0.00162467360496521,0.004191994667053223
467.0,0.0004889070987701416,-0.00055655837059021,0.0016200542449951172,0.004201680421829224
