Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5007.0,-0.0003065168857574463,0.002205371856689453,-0.0011576712131500244,0.0015756487846374512
5008.0,-0.0002974271774291992,0.0022073090076446533,-0.0011557340621948242,0.0015667080879211426
5009.0,-0.00029534101486206055,0.0022041797637939453,-0.0011608004570007324,0.0015860795974731445
5010.0,-0.000289231538772583,0.002206265926361084,-0.001160353422164917,0.0015790760517120361
5011.0,-0.0002937018871307373,0.0022107362747192383,-0.0011692941188812256,0.001599043607711792
5012.0,-0.00029847025871276855,0.0022105872631073,-0.0011722743511199951,0.0016051530838012695
5013.0,-0.00027745962142944336,0.0022095441818237305,-0.001178830862045288,0.0016207993030548096
5014.0,-0.00027552247047424316,0.002213418483734131,-0.0011743605136871338,0.0016216933727264404
5015.0,-0.00028520822525024414,0.00222817063331604,-0.0011737644672393799,0.00160902738571167
5016.0,-0.00028014183044433594,0.002231597900390625,-0.0011642277240753174,0.0016020238399505615
5017.0,-0.0002580881118774414,0.0022374093532562256,-0.0011661648750305176,0.0015853345394134521
5018.0,-0.00026285648345947266,0.002237260341644287,-0.0011654198169708252,0.0015978515148162842
5019.0,-0.0002683699131011963,0.002248436212539673,-0.0011658668518066406,0.0015905499458312988
5020.0,-0.00027239322662353516,0.0022414326667785645,-0.0011612474918365479,0.0016176700592041016
5021.0,-0.0002689659595489502,0.0022585690021514893,-0.0011560320854187012,0.0016140937805175781
5022.0,-0.0002594292163848877,0.0022587180137634277,-0.001156628131866455,0.0016202032566070557
5023.0,-0.0002689659595489502,0.002259165048599243,-0.0011517107486724854,0.0016129016876220703
5024.0,-0.0002646446228027344,0.0022551417350769043,-0.0011487305164337158,0.0016045570373535156
5024.0,-0.0002606213092803955,0.002257823944091797,-0.0011430680751800537,0.0015991926193237305
5025.0,-0.00025153160095214844,0.0022582709789276123,-0.0011433660984039307,0.001614987850189209
5026.0,-0.0002549588680267334,0.002243518829345703,-0.0011473894119262695,0.0016205012798309326
5027.0,-0.0002516806125640869,0.0022420287132263184,-0.0011403858661651611,0.0016093254089355469
5028.0,-0.00025272369384765625,0.002243518829345703,-0.001125335693359375,0.0016120076179504395
5029.0,-0.00024050474166870117,0.002232491970062256,-0.0011360645294189453,0.0016063451766967773
5030.0,-0.00023305416107177734,0.0022348761558532715,-0.0011277198791503906,0.0015999376773834229
5031.0,-0.00022962689399719238,0.0022420287132263184,-0.001109689474105835,0.0015968084335327148
5032.0,-0.00022664666175842285,0.002229064702987671,-0.0011169910430908203,0.0015978515148162842
5033.0,-0.00022932887077331543,0.0022342801094055176,-0.001096278429031372,0.0015860795974731445
5034.0,-0.000225752592086792,0.002227276563644409,-0.0010925531387329102,0.0015847384929656982
5035.0,-0.00022858381271362305,0.0022223591804504395,-0.001090317964553833,0.0015977025032043457
5036.0,-0.00022679567337036133,0.0022144615650177,-0.0010764598846435547,0.0015936791896820068
5037.0,-0.0002352893352508545,0.0022095441818237305,-0.001064687967300415,0.001574009656906128
5038.0,-0.00021964311599731445,0.0022001564502716064,-0.0010561943054199219,0.0015842914581298828
5039.0,-0.0002224743366241455,0.0021898746490478516,-0.0010469555854797363,0.001566857099533081
5040.0,-0.0002092123031616211,0.002195686101913452,-0.0010301172733306885,0.0015510618686676025
5041.0,-0.00020951032638549805,0.002184063196182251,-0.0010307133197784424,0.0015351176261901855
5042.0,-0.00021472573280334473,0.0021791458129882812,-0.0010186433792114258,0.0015245378017425537
5042.0,-0.00020936131477355957,0.002161562442779541,-0.001017153263092041,0.0015254318714141846
5043.0,-0.0002022087574005127,0.002152472734451294,-0.0009898841381072998,0.0015121698379516602
5044.0,-0.0002002716064453125,0.0021505355834960938,-0.0009772181510925293,0.0014922022819519043
5045.0,-0.00020876526832580566,0.002122819423675537,-0.0009854137897491455,0.0014856457710266113
5046.0,-0.00019609928131103516,0.002119690179824829,-0.0009752810001373291,0.0014650821685791016
5047.0,-0.00017717480659484863,0.0021235644817352295,-0.0009615719318389893,0.001449882984161377
5048.0,-0.00016838312149047852,0.002131909132003784,-0.0009512901306152344,0.0014539062976837158
5049.0,-0.000187605619430542,0.0021028518676757812,-0.0009423494338989258,0.001421421766281128
5050.0,-0.00018030405044555664,0.0021167099475860596,-0.0009347498416900635,0.0014193356037139893
5051.0,-0.00018104910850524902,0.00211372971534729,-0.0009326636791229248,0.0014168024063110352
5052.0,-0.00017374753952026367,0.0021123886108398438,-0.0009337067604064941,0.001411139965057373
5053.0,-0.00017374753952026367,0.002112835645675659,-0.0009387731552124023,0.0013928115367889404
5054.0,-0.00017002224922180176,0.0021347403526306152,-0.0009360909461975098,0.0013872981071472168
5055.0,-0.00016301870346069336,0.002129971981048584,-0.0009459257125854492,0.0013786554336547852
5056.0,-0.000174790620803833,0.0021372735500335693,-0.0009541213512420654,0.0013999640941619873
5057.0,-0.0001634657382965088,0.002155900001525879,-0.00096932053565979,0.0013841688632965088
5058.0,-0.000155717134475708,0.00215187668800354,-0.000982433557510376,0.0013847649097442627
5059.0,-0.00015437602996826172,0.0021667778491973877,-0.0009928643703460693,0.0013813376426696777
5060.0,-0.00015929341316223145,0.0021895766258239746,-0.0010070204734802246,0.0013817846775054932
5060.0,-0.0001582503318786621,0.0022001564502716064,-0.0010253489017486572,0.0013731420040130615
5061.0,-0.00016123056411743164,0.0022038817405700684,-0.0010332465171813965,0.0014042854309082031
5062.0,-0.00016510486602783203,0.002215355634689331,-0.0010402500629425049,0.0013966858386993408
5063.0,-0.00016123056411743164,0.002228766679763794,-0.0010520219802856445,0.001412034034729004
5064.0,-0.00016704201698303223,0.002253800630569458,-0.0010603666305541992,0.001389235258102417
5065.0,-0.00015184283256530762,0.002269148826599121,-0.0010564923286437988,0.001394897699356079
5066.0,-0.00016793608665466309,0.002275407314300537,-0.0010585784912109375,0.0013808906078338623
5067.0,-0.00016838312149047852,0.0022764503955841064,-0.0010593235492706299,0.0013668835163116455
5068.0,-0.00017076730728149414,0.0022873282432556152,-0.0010575354099273682,0.0013679265975952148
5069.0,-0.00016868114471435547,0.0022804737091064453,-0.0010630488395690918,0.001367032527923584
5070.0,-0.0001665949821472168,0.0022745132446289062,-0.0010648369789123535,0.0013731420040130615
5071.0,-0.00016584992408752441,0.002270638942718506,-0.0010791420936584473,0.0013710558414459229
5072.0,-0.00015437602996826172,0.0022667646408081055,-0.0010816752910614014,0.0013750791549682617
5073.0,-0.000149458646774292,0.0022496283054351807,-0.0010797381401062012,0.0013568997383117676
5074.0,-0.00015035271644592285,0.0022305548191070557,-0.0010800361633300781,0.0013563036918640137
5075.0,-0.00015631318092346191,0.002229660749435425,-0.0010833144187927246,0.001341104507446289
5076.0,-0.0001519918441772461,0.002222210168838501,-0.0010767579078674316,0.001332014799118042
5077.0,-0.00014990568161010742,0.002221018075942993,-0.0010733306407928467,0.0013311207294464111
5078.0,-0.00014677643775939941,0.0022280216217041016,-0.0010721385478973389,0.0013329088687896729
5078.0,-0.00015109777450561523,0.002211630344390869,-0.001070648431777954,0.0013218820095062256
5079.0,-0.00014856457710266113,0.0022172927856445312,-0.0010626018047332764,0.0013104081153869629
5080.0,-0.0001500546932220459,0.0022117793560028076,-0.0010628998279571533,0.0013107061386108398
5081.0,-0.00015273690223693848,0.0022010505199432373,-0.0010670721530914307,0.00131264328956604
5082.0,-0.00014021992683410645,0.002209991216659546,-0.0010667741298675537,0.0013147294521331787
5083.0,-0.00013902783393859863,0.0022107362747192383,-0.0010690093040466309,0.0013341009616851807
5084.0,-0.00014021992683410645,0.0022111833095550537,-0.001074671745300293,0.001345127820968628
5085.0,-0.00015407800674438477,0.0022232532501220703,-0.0010779500007629395,0.001360476016998291
5086.0,-0.0001506507396697998,0.0022104382514953613,-0.001074075698852539,0.00135079026222229
5087.0,-0.0001627206802368164,0.0022079050540924072,-0.0010776519775390625,0.0013609230518341064
5088.0,-0.00016361474990844727,0.0022026896476745605,-0.0010783970355987549,0.0013549625873565674
5089.0,-0.00015407800674438477,0.00219881534576416,-0.0010798871517181396,0.001379251480102539
5090.0,-0.0001417100429534912,0.002208203077316284,-0.001071840524673462,0.0013747811317443848
5091.0,-0.00014603137969970703,0.0022032856941223145,-0.0010758638381958008,0.0013691186904907227
5092.0,-0.00015169382095336914,0.0021886825561523438,-0.001068711280822754,0.001376718282699585
5093.0,-0.00015422701835632324,0.002176910638809204,-0.0010636448860168457,0.0013884902000427246
5094.0,-0.0001595914363861084,0.00217244029045105,-0.0010570883750915527,0.0013932585716247559
5095.0,-0.00015482306480407715,0.002152770757675171,-0.0010482966899871826,0.0013963878154754639
5096.0,-0.00015676021575927734,0.002145618200302124,-0.0010479986667633057,0.0014066696166992188
5096.0,-0.00014483928680419922,0.002139061689376831,-0.0010508298873901367,0.0014035403728485107
5097.0,-0.00014379620552062988,0.0021383166313171387,-0.0010310113430023193,0.001402050256729126
5098.0,-0.00014320015907287598,0.002128779888153076,-0.0010301172733306885,0.0014072656631469727
5099.0,-0.00013932585716247559,0.002117156982421875,-0.0010187923908233643,0.001412034034729004
5100.0,-0.00014260411262512207,0.002110004425048828,-0.0010220706462860107,0.0014059245586395264
5101.0,-0.0001348555088043213,0.0020973384380340576,-0.0010246038436889648,0.0014141201972961426
5102.0,-0.00013977289199829102,0.0021010637283325195,-0.0010211765766143799,0.0014235079288482666
5103.0,-0.0001417100429534912,0.0020913779735565186,-0.0010301172733306885,0.0014385581016540527
5104.0,-0.00013977289199829102,0.002084076404571533,-0.0010244548320770264,0.001456141471862793
5105.0,-0.00014483928680419922,0.0020854175090789795,-0.0010335445404052734,0.001465529203414917
5106.0,-0.0001461803913116455,0.0020873546600341797,-0.001026839017868042,0.0014738738536834717
5107.0,-0.00013813376426696777,0.0020925700664520264,-0.001029670238494873,0.001491159200668335
5108.0,-0.0001443922519683838,0.002081543207168579,-0.0010403990745544434,0.0015126168727874756
5109.0,-0.00014916062355041504,0.0020916759967803955,-0.0010435283184051514,0.0015197694301605225
5110.0,-0.0001539289951324463,0.002105534076690674,-0.0010469555854797363,0.0015273690223693848
5111.0,-0.00014975666999816895,0.0021138787269592285,-0.0010517239570617676,0.0015246868133544922
5112.0,-0.0001615285873413086,0.002095252275466919,-0.0010450184345245361,0.0015304982662200928
5113.0,-0.00016421079635620117,0.0021010637283325195,-0.0010406970977783203,0.0015279650688171387
5114.0,-0.00015631318092346191,0.0020939111709594727,-0.0010409951210021973,0.0015465915203094482
5114.0,-0.00015735626220703125,0.0020945072174072266,-0.0010499358177185059,0.0015492737293243408
5115.0,-0.00015154480934143066,0.002091526985168457,-0.0010448694229125977,0.0015541911125183105
5116.0,-0.0001539289951324463,0.0020842254161834717,-0.0010395050048828125,0.0015635788440704346
5117.0,-0.00015601515769958496,0.002072453498840332,-0.001039952039718628,0.0015625357627868652
5118.0,-0.00015795230865478516,0.002062171697616577,-0.001036524772644043,0.0015568733215332031
5119.0,-0.00015780329704284668,0.0020599365234375,-0.0010351836681365967,0.0015482306480407715
5120.0,-0.00016197562217712402,0.00205114483833313,-0.0010251998901367188,0.0015497207641601562
5121.0,-0.00014960765838623047,0.0020544230937957764,-0.001019984483718872,0.0015373528003692627
5122.0,-0.0001564621925354004,0.0020460784435272217,-0.0010079145431518555,0.0015440583229064941
5123.0,-0.00014647841453552246,0.0020489096641540527,-0.0010079145431518555,0.0015203654766082764
5124.0,-0.00014454126358032227,0.0020356476306915283,-0.0010026991367340088,0.0015234947204589844
5125.0,-0.00014975666999816895,0.0020435452461242676,-0.0009939074516296387,0.0015273690223693848
5126.0,-0.0001449882984161377,0.002036839723587036,-0.0009895861148834229,0.0015209615230560303
5127.0,-0.00015735626220703125,0.0020392239093780518,-0.0009799003601074219,0.0015212595462799072
5128.0,-0.00015944242477416992,0.0020366907119750977,-0.000985860824584961,0.0015209615230560303
5138.0,-0.00017911195755004883,0.001960843801498413,-0.0009950995445251465,0.0016096234321594238
5139.0,-0.00019490718841552734,0.0019511580467224121,-0.0010059773921966553,0.0016111135482788086
5140.0,-0.00018194317817687988,0.0019319355487823486,-0.0010076165199279785,0.0016155838966369629
5141.0,-0.00019237399101257324,0.0019308924674987793,-0.0010050833225250244,0.0016389787197113037
5142.0,-0.00018715858459472656,0.0019182264804840088,-0.0010079145431518555,0.001640021800994873
5143.0,-0.0001958012580871582,0.0018918514251708984,-0.0010010600090026855,0.0016389787197113037
5144.0,-0.00019252300262451172,0.0018846988677978516,-0.000985562801361084,0.0016248226165771484
5145.0,-0.0002041459083557129,0.0018602609634399414,-0.0009916722774505615,0.0016239285469055176
5146.0,-0.00019550323486328125,0.0018446147441864014,-0.0009846687316894531,0.0016161799430847168
5147.0,-0.00019371509552001953,0.0018231570720672607,-0.000981837511062622,0.0016358494758605957
5147.0,-0.00019609928131103516,0.0018261373043060303,-0.000981837511062622,0.001637786626815796
5148.0,-0.000187605619430542,0.0017987191677093506,-0.0009667873382568359,0.001653134822845459
5149.0,-0.00019431114196777344,0.001793205738067627,-0.0009734928607940674,0.0016514956951141357
5150.0,-0.00018775463104248047,0.0017586350440979004,-0.0009658932685852051,0.0016571581363677979
5151.0,-0.0002041459083557129,0.0017414987087249756,-0.0009524822235107422,0.0016655027866363525
5152.0,-0.00020310282707214355,0.001733154058456421,-0.0009487569332122803,0.0016681849956512451
5153.0,-0.00020608305931091309,0.001735389232635498,-0.0009462237358093262,0.0016681849956512451
5154.0,-0.00021144747734069824,0.0017239153385162354,-0.0009454786777496338,0.001658797264099121
5155.0,-0.00022113323211669922,0.001719743013381958,-0.0009429454803466797,0.0016586482524871826
5156.0,-0.00023156404495239258,0.0017258524894714355,-0.0009262561798095703,0.001649707555770874
5157.0,-0.00021576881408691406,0.001729130744934082,-0.0009241700172424316,0.0016519427299499512
5158.0,-0.00022426247596740723,0.0017379224300384521,-0.000918656587600708,0.0016571581363677979
5159.0,-0.0002232193946838379,0.0017312169075012207,-0.0009122490882873535,0.0016643106937408447
5160.0,-0.00023409724235534668,0.0017414987087249756,-0.0009173154830932617,0.0016823410987854004
5161.0,-0.00023797154426574707,0.0017341971397399902,-0.0009185075759887695,0.0016859173774719238
5162.0,-0.0002478063106536865,0.0017444789409637451,-0.0009225308895111084,0.0016890466213226318
5163.0,-0.0002555549144744873,0.0017267465591430664,-0.0009226799011230469,0.0017018616199493408
5164.0,-0.00024750828742980957,0.0017398595809936523,-0.0009211897850036621,0.0017125904560089111
5165.0,-0.0002409517765045166,0.0017480552196502686,-0.0009319186210632324,0.0017157196998596191
5165.0,-0.00024944543838500977,0.0017598271369934082,-0.0009398162364959717,0.0017508864402770996
5166.0,-0.00024273991584777832,0.0017635524272918701,-0.0009422004222869873,0.0017595291137695312
5167.0,-0.00023424625396728516,0.0017739832401275635,-0.0009265542030334473,0.0017765164375305176
5168.0,-0.0002409517765045166,0.0017723441123962402,-0.0009268522262573242,0.00177040696144104
5169.0,-0.00025838613510131836,0.0017637014389038086,-0.0009320676326751709,0.0017771124839782715
5170.0,-0.0002562999725341797,0.001779794692993164,-0.0009295344352722168,0.0017759203910827637
5171.0,-0.0002624094486236572,0.001776665449142456,-0.0009331107139587402,0.0017733871936798096
5172.0,-0.00026106834411621094,0.0017814338207244873,-0.0009265542030334473,0.0017687678337097168
5173.0,-0.00026032328605651855,0.0017833709716796875,-0.0009401142597198486,0.0017830729484558105
5174.0,-0.00027939677238464355,0.0017824769020080566,-0.0009386241436004639,0.001783519983291626
5175.0,-0.00026419758796691895,0.0017812848091125488,-0.000950545072555542,0.0018027424812316895
5176.0,-0.00027880072593688965,0.001783221960067749,-0.0009611248970031738,0.0018034875392913818
5177.0,-0.0002843141555786133,0.0017830729484558105,-0.0009752810001373291,0.0018315017223358154
5178.0,-0.0002911686897277832,0.00177726149559021,-0.0009843707084655762,0.001856088638305664
5179.0,-0.0003139674663543701,0.001777559518814087,-0.0009945034980773926,0.0018642842769622803
5180.0,-0.0003129243850708008,0.0017681717872619629,-0.000988394021987915,0.001868903636932373
5181.0,-0.0003275275230407715,0.0017699599266052246,-0.0010050833225250244,0.0018772482872009277
5182.0,-0.00034242868423461914,0.00176161527633667,-0.001007765531539917,0.0018762052059173584
5183.0,-0.0003451108932495117,0.0017634034156799316,-0.0010123848915100098,0.0018933415412902832
5183.0,-0.00036194920539855957,0.0017566978931427002,-0.0010183453559875488,0.001898258924484253
5184.0,-0.0003631412982940674,0.0017520785331726074,-0.001020878553390503,0.0019212067127227783
5185.0,-0.00038623809814453125,0.001736283302307129,-0.0010186433792114258,0.0019317865371704102
5186.0,-0.00039055943489074707,0.0017136335372924805,-0.0010347366333007812,0.001958608627319336
5187.0,-0.0004108250141143799,0.0016970932483673096,-0.0010369718074798584,0.0019715726375579834
5188.0,-0.00041306018829345703,0.0016775727272033691,-0.0010401010513305664,0.002001821994781494
5189.0,-0.0004245340824127197,0.0016771256923675537,-0.0010503828525543213,0.0020228326320648193
5190.0,-0.0004228949546813965,0.001643449068069458,-0.0010582804679870605,0.0020626187324523926
5191.0,-0.0004330277442932129,0.0016354024410247803,-0.0010660290718078613,0.0020769238471984863
5192.0,-0.0004437565803527832,0.0016199052333831787,-0.0010773539543151855,0.002083033323287964
5193.0,-0.0004501640796661377,0.001605004072189331,-0.0010830163955688477,0.0020934641361236572
5194.0,-0.00044867396354675293,0.0015932321548461914,-0.0010873377323150635,0.0020965933799743652
5195.0,-0.00045418739318847656,0.0015754997730255127,-0.0010885298252105713,0.002116858959197998
5196.0,-0.0004583597183227539,0.0015644729137420654,-0.0010941922664642334,0.0021204352378845215
5197.0,-0.00046879053115844727,0.0015516579151153564,-0.0011073052883148193,0.002142786979675293
5198.0,-0.00047087669372558594,0.0015422701835632324,-0.0011092424392700195,0.0021633505821228027
5199.0,-0.0004851818084716797,0.0015360116958618164,-0.0011299550533294678,0.0021901726722717285
5200.0,-0.0004917383193969727,0.0015406310558319092,-0.001131296157836914,0.002213716506958008
5201.0,-0.0005054473876953125,0.001528412103652954,-0.0011439621448516846,0.002219974994659424
5201.0,-0.0005094707012176514,0.0015249848365783691,-0.0011633336544036865,0.0022467970848083496
5202.0,-0.0005182623863220215,0.0015188753604888916,-0.001153796911239624,0.0022621452808380127
5203.0,-0.0005416572093963623,0.0015278160572052002,-0.0011701881885528564,0.002284795045852661
5204.0,-0.0005421042442321777,0.0015279650688171387,-0.0011803209781646729,0.0022965669631958008
5205.0,-0.0005529820919036865,0.0015254318714141846,-0.0011920928955078125,0.002321004867553711
5206.0,-0.0005684792995452881,0.001522749662399292,-0.0012035667896270752,0.002351999282836914
5207.0,-0.0005863606929779053,0.001513659954071045,-0.0012005865573883057,0.0023902952671051025
5208.0,-0.0005865097045898438,0.0015076994895935059,-0.0012049078941345215,0.0024130940437316895
5209.0,-0.0005982816219329834,0.0014969706535339355,-0.0012165307998657227,0.0024366378784179688
5210.0,-0.000603795051574707,0.001497715711593628,-0.0012218952178955078,0.002458244562149048
5211.0,-0.0006183981895446777,0.0014784932136535645,-0.0012293457984924316,0.0024777650833129883
5212.0,-0.0006191432476043701,0.0014795362949371338,-0.0012196600437164307,0.002498626708984375
5213.0,-0.0006315112113952637,0.0014771521091461182,-0.0012196600437164307,0.0024873018264770508
5214.0,-0.0006310641765594482,0.0014640390872955322,-0.0012187659740447998,0.002498328685760498
5215.0,-0.0006362795829772949,0.0014550983905792236,-0.0012177228927612305,0.0025066733360290527
5216.0,-0.0006434321403503418,0.0014407932758331299,-0.0012205541133880615,0.0025349855422973633
5217.0,-0.0006456673145294189,0.0014413893222808838,-0.0012174248695373535,0.0025440752506256104
5218.0,-0.0006541609764099121,0.0014135241508483887,-0.0012229382991790771,0.002554953098297119
5219.0,-0.0006505846977233887,0.001411736011505127,-0.0012180209159851074,0.002572685480117798
5219.0,-0.000658184289932251,0.001396089792251587,-0.0012151896953582764,0.0025916099548339844
5220.0,-0.0006510317325592041,0.0013984739780426025,-0.0012157857418060303,0.0026144087314605713
5221.0,-0.0006544589996337891,0.0013759732246398926,-0.0012250244617462158,0.0026194751262664795
5222.0,-0.0006580352783203125,0.001363903284072876,-0.0012180209159851074,0.002640634775161743
5223.0,-0.0006540119647979736,0.001363307237625122,-0.0012163817882537842,0.0026470422744750977
5224.0,-0.0006754696369171143,0.001360476016998291,-0.001217275857925415,0.002675354480743408
5225.0,-0.0006774067878723145,0.0013647973537445068,-0.0012105703353881836,0.0026719272136688232
5226.0,-0.0006785988807678223,0.001363903284072876,-0.001214444637298584,0.0026857852935791016
5227.0,-0.0006872415542602539,0.0013662874698638916,-0.0012093782424926758,0.00269278883934021
5228.0,-0.0006979703903198242,0.0013628602027893066,-0.0012126564979553223,0.0026974081993103027
5229.0,-0.0007040798664093018,0.001372992992401123,-0.0012090802192687988,0.0027029216289520264
5230.0,-0.0007076561450958252,0.0013725459575653076,-0.0012032687664031982,0.0027036666870117188
5231.0,-0.0007140636444091797,0.0013679265975952148,-0.0012066960334777832,0.002712756395339966
5232.0,-0.000728219747543335,0.0013796985149383545,-0.0012177228927612305,0.0027227401733398438
5233.0,-0.0007292628288269043,0.0013728439807891846,-0.0012087821960449219,0.0027288496494293213
5234.0,-0.0007246434688568115,0.0013712048530578613,-0.0012055039405822754,0.002734959125518799
5235.0,-0.0007358193397521973,0.001360177993774414,-0.0012014806270599365,0.0027367472648620605
5236.0,-0.0007390975952148438,0.001357942819595337,-0.0012092292308807373,0.002744048833847046
5237.0,-0.0007480382919311523,0.0013595819473266602,-0.0012123584747314453,0.0027433037757873535
5237.0,-0.0007453560829162598,0.0013609230518341064,-0.0012060999870300293,0.0027222931385040283
5238.0,-0.0007465481758117676,0.0013595819473266602,-0.001195669174194336,0.0027222931385040283
5239.0,-0.0007468461990356445,0.0013470649719238281,-0.0011834502220153809,0.0026997923851013184
5240.0,-0.0007396936416625977,0.0013487040996551514,-0.0011783838272094727,0.0026816129684448242
5241.0,-0.0007431209087371826,0.0013421475887298584,-0.0011752545833587646,0.002668052911758423
5242.0,-0.000743865966796875,0.0013490021228790283,-0.0011658668518066406,0.0026516616344451904
5243.0,-0.000753551721572876,0.0013387203216552734,-0.0011585652828216553,0.0026370584964752197
5244.0,-0.0007444620132446289,0.00133514404296875,-0.0011545419692993164,0.0026112794876098633
5245.0,-0.0007322430610656738,0.0013399124145507812,-0.0011414289474487305,0.0025938451290130615
5246.0,-0.0007307529449462891,0.0013521313667297363,-0.0011351704597473145,0.0025764107704162598
5247.0,-0.0007194280624389648,0.0013493001461029053,-0.0011307001113891602,0.0025585293769836426
5248.0,-0.0007058680057525635,0.0013566017150878906,-0.0011295080184936523,0.0025403499603271484
5249.0,-0.0007042288780212402,0.0013625621795654297,-0.001122802495956421,0.0025196373462677
5250.0,-0.0006982684135437012,0.0013688206672668457,-0.0011211633682250977,0.00252649188041687
5251.0,-0.0006908178329467773,0.0013896822929382324,-0.0011186301708221436,0.002501755952835083
5252.0,-0.000696033239364624,0.0014153122901916504,-0.0011081993579864502,0.0024749338626861572
5253.0,-0.0006836652755737305,0.0014322996139526367,-0.0011084973812103271,0.002428293228149414
5254.0,-0.0006750226020812988,0.0014565885066986084,-0.0011023879051208496,0.002390146255493164
5255.0,-0.00066414475440979,0.0014805793762207031,-0.001103430986404419,0.0023627281188964844
5255.0,-0.0006701052188873291,0.0015103816986083984,-0.0010892748832702637,0.0023330748081207275
5256.0,-0.000667870044708252,0.0015248358249664307,-0.0010786950588226318,0.002316981554031372
5257.0,-0.0006632506847381592,0.0015559792518615723,-0.001071840524673462,0.0022904574871063232
5258.0,-0.0006540119647979736,0.001567453145980835,-0.0010716915130615234,0.0022687017917633057
5259.0,-0.0006538629531860352,0.0015725195407867432,-0.0010710954666137695,0.002245604991912842
5260.0,-0.0006428360939025879,0.0015878677368164062,-0.0010651350021362305,0.0022217631340026855
5261.0,-0.0006404519081115723,0.0016021728515625,-0.0010579824447631836,0.002199709415435791
5262.0,-0.0006301701068878174,0.0016236305236816406,-0.0010481476783752441,0.0021845102310180664
5263.0,-0.000613480806350708,0.0016321241855621338,-0.0010283291339874268,0.0021696090698242188
5264.0,-0.0006096065044403076,0.0016383826732635498,-0.0010260939598083496,0.002145916223526001
5265.0,-0.0005994737148284912,0.0016573071479797363,-0.0010193884372711182,0.0021332502365112305
5266.0,-0.000581592321395874,0.0016799569129943848,-0.0010070204734802246,0.002084970474243164
5267.0,-0.0005839765071868896,0.0016832351684570312,-0.0009964406490325928,0.0020760297775268555
5268.0,-0.0005801022052764893,0.0017039477825164795,-0.0009801983833312988,0.002039968967437744
5269.0,-0.0005674362182617188,0.0017170608043670654,-0.0009697675704956055,0.002020597457885742
5270.0,-0.0005629658699035645,0.001733154058456421,-0.0009629130363464355,0.0019931793212890625
5271.0,-0.000552833080291748,0.0017473101615905762,-0.0009635090827941895,0.0019812583923339844
5272.0,-0.0005383789539337158,0.0017599761486053467,-0.0009548664093017578,0.0019709765911102295
5273.0,-0.0005427002906799316,0.001763850450515747,-0.000950247049331665,0.0019590556621551514
5273.0,-0.0005383789539337158,0.001766979694366455,-0.0009427964687347412,0.00196799635887146
5274.0,-0.0005336105823516846,0.0017659366130828857,-0.0009392201900482178,0.0019559264183044434
5275.0,-0.0005227327346801758,0.0017692148685455322,-0.0009378790855407715,0.001968294382095337
5276.0,-0.0005139410495758057,0.0017796456813812256,-0.0009374320507049561,0.001972764730453491
5277.0,-0.0005266070365905762,0.0017827749252319336,-0.0009277462959289551,0.0019931793212890625
5278.0,-0.0005161762237548828,0.0017847120761871338,-0.0009199976921081543,0.001987665891647339
5279.0,-0.0005127489566802979,0.0017976760864257812,-0.0008983910083770752,0.00197485089302063
5280.0,-0.0005097687244415283,0.0017939507961273193,-0.000887066125869751,0.0019606947898864746
5281.0,-0.0005026161670684814,0.0017865002155303955,-0.0008732080459594727,0.0019495189189910889
5282.0,-0.0005155801773071289,0.0017787516117095947,-0.0008693337440490723,0.0019666552543640137
5283.0,-0.0005128979682922363,0.0017833709716796875,-0.0008678436279296875,0.0019697844982147217
5284.0,-0.0005154311656951904,0.0017619132995605469,-0.0008578598499298096,0.001984238624572754
5285.0,-0.0005064904689788818,0.0017483532428741455,-0.0008545815944671631,0.0019797682762145996
5286.0,-0.0004975497722625732,0.0017324090003967285,-0.0008530914783477783,0.0019912421703338623
5287.0,-0.0004926323890686035,0.0017158687114715576,-0.000851750373840332,0.002000480890274048
5288.0,-0.0004906952381134033,0.0016911327838897705,-0.0008432567119598389,0.0020138919353485107
5289.0,-0.0004780292510986328,0.0016757845878601074,-0.0008369982242584229,0.002010911703109741
5290.0,-0.00047579407691955566,0.0016479194164276123,-0.0008349120616912842,0.0020141899585723877
5290.0,-0.0004684925079345703,0.0016453862190246582,-0.0008313357830047607,0.0020301342010498047
5291.0,-0.0004646182060241699,0.0016361474990844727,-0.0008185207843780518,0.002035796642303467
5292.0,-0.00046312808990478516,0.0016140937805175781,-0.0008122622966766357,0.0020550191402435303
5293.0,-0.00047028064727783203,0.00158652663230896,-0.0007991492748260498,0.002054572105407715
5294.0,-0.00046879053115844727,0.0015795230865478516,-0.0007872283458709717,0.0020615756511688232
5295.0,-0.00048354268074035645,0.001570284366607666,-0.0007799267768859863,0.0020638108253479004
5296.0,-0.0004690885543823242,0.0015719234943389893,-0.0007835030555725098,0.0020618736743927
5297.0,-0.0004725158214569092,0.0015623867511749268,-0.0007781386375427246,0.002076178789138794
5298.0,-0.0004813075065612793,0.0015519559383392334,-0.0007811188697814941,0.0020748376846313477
5299.0,-0.0004719197750091553,0.0015348196029663086,-0.0007766485214233398,0.00209808349609375
5300.0,-0.0004787743091583252,0.0015294551849365234,-0.0007766485214233398,0.002114027738571167
5301.0,-0.0004731118679046631,0.0015178322792053223,-0.0007830560207366943,0.002145320177078247
5302.0,-0.0004690885543823242,0.0015187263488769531,-0.00078544020652771,0.0021710991859436035
