Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5173.0,-0.001125335693359375,0.0021404027938842773,-0.0013852119445800781,0.0017705559730529785
5173.0,-0.0011132657527923584,0.0021204352378845215,-0.001376420259475708,0.0017818808555603027
5174.0,-0.0011205673217773438,0.0020997226238250732,-0.001360476016998291,0.0017848610877990723
5175.0,-0.0011117756366729736,0.002087205648422241,-0.001367330551147461,0.0017598271369934082
5176.0,-0.0011016428470611572,0.0020916759967803955,-0.0013652443885803223,0.0017496943473815918
5177.0,-0.0011070072650909424,0.002057701349258423,-0.0013552606105804443,0.0017474591732025146
5178.0,-0.001100003719329834,0.0020241737365722656,-0.0013671815395355225,0.0017552077770233154
5179.0,-0.0010938942432403564,0.0020170211791992188,-0.0013627111911773682,0.0017327070236206055
5180.0,-0.0010782480239868164,0.0019980967044830322,-0.0013531744480133057,0.0017376244068145752
5181.0,-0.0010748207569122314,0.001974254846572876,-0.0013551115989685059,0.0017271935939788818
5182.0,-0.0010639429092407227,0.00195235013961792,-0.0013603270053863525,0.0017340481281280518
5183.0,-0.0010694563388824463,0.0019328296184539795,-0.0013525784015655518,0.0017423927783966064
5184.0,-0.001062154769897461,0.0019234418869018555,-0.0013457238674163818,0.0017404556274414062
5185.0,-0.0010763108730316162,0.001913309097290039,-0.0013391673564910889,0.0017412006855010986
5186.0,-0.001077502965927124,0.0018832087516784668,-0.0013375282287597656,0.0017188489437103271
5187.0,-0.0010895729064941406,0.001868605613708496,-0.0013339519500732422,0.0017124414443969727
5188.0,-0.001080334186553955,0.0018805265426635742,-0.0013406574726104736,0.001700073480606079
5189.0,-0.0010739266872406006,0.001872628927230835,-0.0013490021228790283,0.0017033517360687256
5190.0,-0.0010728836059570312,0.0018668174743652344,-0.0013409554958343506,0.0017155706882476807
5191.0,-0.0010779500007629395,0.0018544495105743408,-0.0013571977615356445,0.0017280876636505127
5191.0,-0.0010791420936584473,0.001824498176574707,-0.001367330551147461,0.0017344951629638672
5192.0,-0.0010791420936584473,0.0018081068992614746,-0.0013692677021026611,0.0017379224300384521
5193.0,-0.0010852515697479248,0.0018005073070526123,-0.0013752281665802002,0.0017507374286651611
5194.0,-0.0010854005813598633,0.0018031895160675049,-0.0013850629329681396,0.0017395615577697754
5195.0,-0.0010873377323150635,0.0018098950386047363,-0.001394897699356079,0.0017310678958892822
5196.0,-0.0010773539543151855,0.0018049776554107666,-0.0013822317123413086,0.0017245113849639893
5197.0,-0.0010801851749420166,0.0017973780632019043,-0.0013887882232666016,0.0017233192920684814
5198.0,-0.0010760128498077393,0.0018076598644256592,-0.0013938546180725098,0.0017201900482177734
5199.0,-0.0010833144187927246,0.001808851957321167,-0.0013938546180725098,0.0017154216766357422
5200.0,-0.0010886788368225098,0.001808255910873413,-0.0013947486877441406,0.0017087161540985107
5201.0,-0.0010976195335388184,0.0018109381198883057,-0.0014007091522216797,0.0017039477825164795
5202.0,-0.001084059476852417,0.001827925443649292,-0.0013981759548187256,0.0016948580741882324
5203.0,-0.001084655523300171,0.00183790922164917,-0.0013990700244903564,0.0016786158084869385
5204.0,-0.0010864436626434326,0.0018447637557983398,-0.0013965368270874023,0.0016734004020690918
5205.0,-0.0010742247104644775,0.0018461048603057861,-0.0014007091522216797,0.0016729533672332764
5206.0,-0.0010664761066436768,0.0018562376499176025,-0.001411139965057373,0.0016857683658599854
5207.0,-0.0010654330253601074,0.0018702447414398193,-0.0014084577560424805,0.0016826391220092773
5208.0,-0.001070648431777954,0.0018721818923950195,-0.0014252960681915283,0.00168532133102417
5209.0,-0.0010752677917480469,0.0018766522407531738,-0.001423656940460205,0.0016650557518005371
5209.0,-0.0010845065116882324,0.0019003450870513916,-0.001408606767654419,0.0016269087791442871
5210.0,-0.0010827183723449707,0.0019024312496185303,-0.0013984739780426025,0.0015965104103088379
5211.0,-0.0010839104652404785,0.0019241869449615479,-0.0014072656631469727,0.001560300588607788
5212.0,-0.0010751187801361084,0.0019377470016479492,-0.0014005601406097412,0.0015550851821899414
5213.0,-0.0010764598846435547,0.0019630789756774902,-0.0013941526412963867,0.0015440583229064941
5214.0,-0.0010670721530914307,0.0019825994968414307,-0.001401752233505249,0.0015532970428466797
5215.0,-0.0010804831981658936,0.001994520425796509,-0.0014072656631469727,0.0015693902969360352
5216.0,-0.0010752677917480469,0.002013593912124634,-0.0014092028141021729,0.0015409290790557861
5217.0,-0.0010888278484344482,0.0020188093185424805,-0.001399219036102295,0.0015282630920410156
5218.0,-0.0010854005813598633,0.0020356476306915283,-0.0014026463031768799,0.0014992058277130127
5219.0,-0.0010848045349121094,0.0020641088485717773,-0.0014029443264007568,0.0014738738536834717
5220.0,-0.0010700523853302002,0.002063959836959839,-0.0013943016529083252,0.0014604628086090088
5230.0,-0.0009667873382568359,0.002184957265853882,-0.001360177993774414,0.0013822317123413086
5231.0,-0.0009556114673614502,0.002194643020629883,-0.0013878941535949707,0.0013720989227294922
5232.0,-0.0009503960609436035,0.0022083520889282227,-0.0013816356658935547,0.0013776123523712158
5233.0,-0.0009506940841674805,0.0022242963314056396,-0.0013791024684906006,0.0013603270053863525
5234.0,-0.0009518861770629883,0.0022301077842712402,-0.0013814866542816162,0.001338273286819458
5235.0,-0.0009331107139587402,0.002243518829345703,-0.0013661384582519531,0.0013169646263122559
5236.0,-0.0009270012378692627,0.002250969409942627,-0.0013768672943115234,0.0013040006160736084
5237.0,-0.0009116530418395996,0.0022707879543304443,-0.001373589038848877,0.0012990832328796387
5238.0,-0.0008979439735412598,0.0022861361503601074,-0.0013796985149383545,0.001293867826461792
5239.0,-0.000902712345123291,0.0022934377193450928,-0.0013819336891174316,0.0012913346290588379
5240.0,-0.0008860230445861816,0.0023055076599121094,-0.001367032527923584,0.0012868642807006836
5241.0,-0.0008910894393920898,0.0023242831230163574,-0.0013768672943115234,0.0012803077697753906
5242.0,-0.0008799135684967041,0.002334117889404297,-0.0013867020606994629,0.0012589991092681885
5242.0,-0.0008782744407653809,0.002345144748687744,-0.0013977289199829102,0.0012660026550292969
5243.0,-0.000864565372467041,0.0023561716079711914,-0.0013971328735351562,0.0012455880641937256
5244.0,-0.0008632242679595947,0.0023697316646575928,-0.001402050256729126,0.001239478588104248
5245.0,-0.0008474290370941162,0.0023762881755828857,-0.0014007091522216797,0.0012384355068206787
5246.0,-0.0008462369441986084,0.002376735210418701,-0.0014129281044006348,0.0012339651584625244
5247.0,-0.0008338689804077148,0.0023868680000305176,-0.0014102458953857422,0.0012482702732086182
5248.0,-0.0008280575275421143,0.002397000789642334,-0.0014202296733856201,0.0012384355068206787
5249.0,-0.0008176267147064209,0.002392977476119995,-0.0014215707778930664,0.0012348592281341553
5250.0,-0.0008173286914825439,0.002391040325164795,-0.001423656940460205,0.0012168288230895996
5251.0,-0.0007982552051544189,0.0023937225341796875,-0.0014252960681915283,0.0012035667896270752
5252.0,-0.0008162856101989746,0.0023965537548065186,-0.0014282763004302979,0.0011993944644927979
5253.0,-0.0007827579975128174,0.002391338348388672,-0.0014297664165496826,0.001185685396194458
5254.0,-0.0007905066013336182,0.0023820996284484863,-0.0014340877532958984,0.0011917948722839355
5255.0,-0.000772625207901001,0.002372264862060547,-0.0014454126358032227,0.0011913478374481201
5256.0,-0.000772327184677124,0.002374798059463501,-0.0014582276344299316,0.001198500394821167
5257.0,-0.0007545948028564453,0.002378523349761963,-0.001452416181564331,0.001180022954940796
5258.0,-0.000756382942199707,0.002367645502090454,-0.001453012228012085,0.0011704862117767334
5259.0,-0.0007529556751251221,0.0023606419563293457,-0.0014659762382507324,0.0011555850505828857
5260.0,-0.000746995210647583,0.0023452937602996826,-0.001468658447265625,0.001160353422164917
5260.0,-0.0007393956184387207,0.002343803644180298,-0.0014771521091461182,0.0011549890041351318
5261.0,-0.0007399916648864746,0.0023265182971954346,-0.001469254493713379,0.0011563301086425781
5262.0,-0.0007346272468566895,0.002328157424926758,-0.0014759600162506104,0.001157224178314209
5263.0,-0.0007173418998718262,0.0023071467876434326,-0.0014847517013549805,0.0011588633060455322
5264.0,-0.0007222592830657959,0.0023011863231658936,-0.0014756619930267334,0.0011424720287322998
5265.0,-0.0007149577140808105,0.0022907555103302,-0.0014731287956237793,0.0011163949966430664
5266.0,-0.0007161498069763184,0.0022695958614349365,-0.0014761090278625488,0.0011107325553894043
5267.0,-0.0007066130638122559,0.0022651255130767822,-0.0014750659465789795,0.0010953843593597412
5268.0,-0.0007040798664093018,0.002267211675643921,-0.0014750659465789795,0.0010861456394195557
5269.0,-0.0007069110870361328,0.0022567808628082275,-0.0014638900756835938,0.0010827183723449707
5270.0,-0.0007067620754241943,0.0022514164447784424,-0.0014735758304595947,0.0010867416858673096
5271.0,-0.000705420970916748,0.0022423267364501953,-0.0014594197273254395,0.0010795891284942627
5272.0,-0.0007036328315734863,0.0022277235984802246,-0.0014629960060119629,0.0010839104652404785
5273.0,-0.0007003545761108398,0.002240985631942749,-0.001446753740310669,0.0010682642459869385
5274.0,-0.0006820261478424072,0.002229660749435425,-0.001452416181564331,0.001055598258972168
5275.0,-0.0006957352161407471,0.002219676971435547,-0.0014448165893554688,0.0010463595390319824
5276.0,-0.000692903995513916,0.0022141635417938232,-0.0014306604862213135,0.0010511279106140137
5277.0,-0.0006923079490661621,0.002207458019256592,-0.0014269351959228516,0.0010433793067932129
5278.0,-0.0007019937038421631,0.002206861972808838,-0.001436769962310791,0.0010477006435394287
5278.0,-0.0006884336471557617,0.0022026896476745605,-0.0014390051364898682,0.001062154769897461
5279.0,-0.000686943531036377,0.0022038817405700684,-0.0014194846153259277,0.0010547041893005371
5280.0,-0.0006698071956634521,0.0021979212760925293,-0.0014150142669677734,0.0010554492473602295
5281.0,-0.0006808340549468994,0.0022020936012268066,-0.001410841941833496,0.0010418891906738281
5282.0,-0.0006687641143798828,0.002193748950958252,-0.0014065206050872803,0.0010411441326141357
5283.0,-0.000683218240737915,0.002201646566390991,-0.0013950467109680176,0.0010441243648529053
5284.0,-0.0006844103336334229,0.0021952390670776367,-0.0014010071754455566,0.0010569393634796143
5285.0,-0.0006935000419616699,0.002202838659286499,-0.0013990700244903564,0.0010624527931213379
5286.0,-0.0006872415542602539,0.002200007438659668,-0.001402050256729126,0.0010710954666137695
5287.0,-0.0006848573684692383,0.002192854881286621,-0.0013883411884307861,0.0010766088962554932
5288.0,-0.0006972253322601318,0.002190619707107544,-0.0013805925846099854,0.001065582036972046
5289.0,-0.0006920099258422852,0.00217437744140625,-0.001386404037475586,0.0010810792446136475
5290.0,-0.0006854534149169922,0.0021816790103912354,-0.0013849139213562012,0.001093745231628418
5291.0,-0.0006906688213348389,0.0021705031394958496,-0.0013859570026397705,0.001105964183807373
5292.0,-0.0006961822509765625,0.0021697580814361572,-0.001375824213027954,0.0010927021503448486
5293.0,-0.0007075071334838867,0.0021551549434661865,-0.0013837218284606934,0.00111311674118042
5294.0,-0.0007104873657226562,0.002139955759048462,-0.0013771653175354004,0.001119077205657959
5295.0,-0.0007255375385284424,0.0021229684352874756,-0.001383274793624878,0.0011286139488220215
5296.0,-0.0007253885269165039,0.002117753028869629,-0.001385807991027832,0.0011308491230010986
5296.0,-0.0007267296314239502,0.0021027028560638428,-0.0013867020606994629,0.001156926155090332
5297.0,-0.0007323920726776123,0.0020922720432281494,-0.001385509967803955,0.0011654198169708252
5298.0,-0.0007331371307373047,0.002076476812362671,-0.0013825297355651855,0.0011834502220153809
5299.0,-0.0007398426532745361,0.0020694732666015625,-0.0013802945613861084,0.0011934340000152588
5300.0,-0.0007523596286773682,0.002052485942840576,-0.0013752281665802002,0.0012056529521942139
5301.0,-0.0007601082324981689,0.0020210444927215576,-0.0013685226440429688,0.0012128055095672607
5302.0,-0.0007624924182891846,0.0020019710063934326,-0.0013807415962219238,0.0012321770191192627
5303.0,-0.0007733702659606934,0.0020053982734680176,-0.0013703107833862305,0.0012573599815368652
5304.0,-0.000775456428527832,0.0019812583923339844,-0.001382380723953247,0.0012724101543426514
5305.0,-0.0007835030555725098,0.001965761184692383,-0.001383274793624878,0.0012926757335662842
5306.0,-0.0007893145084381104,0.001962333917617798,-0.0013747811317443848,0.0012895464897155762
5307.0,-0.00078544020652771,0.0019349157810211182,-0.001376420259475708,0.0012969970703125
5308.0,-0.0007940828800201416,0.0019189715385437012,-0.0013624131679534912,0.0012956559658050537
5309.0,-0.0008077919483184814,0.0018940865993499756,-0.0013630092144012451,0.001309216022491455
5310.0,-0.000813901424407959,0.0018931925296783447,-0.001360774040222168,0.0013290345668792725
5311.0,-0.000820457935333252,0.0018735229969024658,-0.001363605260848999,0.0013512372970581055
5312.0,-0.0008396804332733154,0.0018645823001861572,-0.0013631582260131836,0.0013630092144012451
5313.0,-0.0008334219455718994,0.001860111951828003,-0.0013543665409088135,0.0013785064220428467
5314.0,-0.0008386373519897461,0.0018449127674102783,-0.0013525784015655518,0.001386106014251709
5314.0,-0.0008396804332733154,0.0018264353275299072,-0.001347661018371582,0.0013971328735351562
5315.0,-0.0008536875247955322,0.0018234550952911377,-0.0013312697410583496,0.0014133751392364502
5316.0,-0.0008651614189147949,0.00181540846824646,-0.0013330578804016113,0.001427382230758667
5317.0,-0.0008611381053924561,0.0018206238746643066,-0.001345127820968628,0.0014394521713256836
5318.0,-0.0008735060691833496,0.0018180906772613525,-0.0013363361358642578,0.0014412403106689453
5319.0,-0.0008864700794219971,0.001812577247619629,-0.0013178586959838867,0.0014503300189971924
5320.0,-0.0009116530418395996,0.001798868179321289,-0.0013239681720733643,0.001453310251235962
5321.0,-0.0009144842624664307,0.0017865002155303955,-0.0013184547424316406,0.0014767050743103027
5322.0,-0.0009213387966156006,0.001790374517440796,-0.0013080239295959473,0.0014950335025787354
5323.0,-0.0009149312973022461,0.0017842650413513184,-0.001313239336013794,0.0015050172805786133
5324.0,-0.0009253621101379395,0.0017827749252319336,-0.0013020634651184082,0.0015267729759216309
5325.0,-0.0009334087371826172,0.001783818006515503,-0.001306086778640747,0.001544356346130371
5326.0,-0.0009296834468841553,0.0017668306827545166,-0.001312941312789917,0.0015491247177124023
5327.0,-0.0009489059448242188,0.0017577409744262695,-0.0012965500354766846,0.0015507638454437256
5328.0,-0.0009681284427642822,0.001742541790008545,-0.001291036605834961,0.0015664100646972656
5329.0,-0.0009658932685852051,0.0017441809177398682,-0.0012922286987304688,0.001573115587234497
5330.0,-0.0009836256504058838,0.0017373263835906982,-0.0012950599193572998,0.0015997886657714844
5331.0,-0.0009754300117492676,0.0017377734184265137,-0.001300722360610962,0.0016213953495025635
5332.0,-0.0009907782077789307,0.0017276406288146973,-0.0012890994548797607,0.0016364455223083496
5332.0,-0.000998377799987793,0.0017261505126953125,-0.001300722360610962,0.0016632676124572754
5333.0,-0.0010041892528533936,0.0016996264457702637,-0.001293271780014038,0.0016652047634124756
5334.0,-0.0010131299495697021,0.0016990303993225098,-0.0012882053852081299,0.0016833841800689697
5335.0,-0.0010213255882263184,0.0016872584819793701,-0.0013062357902526855,0.0016951560974121094
5336.0,-0.001032501459121704,0.0016711652278900146,-0.0013031065464019775,0.001720041036605835
5337.0,-0.00103682279586792,0.001669377088546753,-0.0013026595115661621,0.0017276406288146973
5338.0,-0.0010381639003753662,0.0016435980796813965,-0.0013174116611480713,0.001767277717590332
5339.0,-0.0010374188423156738,0.0016319751739501953,-0.0013247132301330566,0.0017899274826049805
5340.0,-0.0010442733764648438,0.0016070902347564697,-0.001325458288192749,0.0018134713172912598
5341.0,-0.0010384619235992432,0.0016124546527862549,-0.0013309717178344727,0.0018297135829925537
5342.0,-0.0010445713996887207,0.0015923380851745605,-0.0013341009616851807,0.0018630921840667725
5343.0,-0.0010442733764648438,0.0015874207019805908,-0.0013360381126403809,0.00186920166015625
5344.0,-0.0010548532009124756,0.0015729665756225586,-0.0013315677642822266,0.0018638372421264648
5345.0,-0.0010634958744049072,0.001569986343383789,-0.0013321638107299805,0.0018747150897979736
5346.0,-0.0010626018047332764,0.001569986343383789,-0.0013162195682525635,0.0018590688705444336
5347.0,-0.0010757148265838623,0.0015719234943389893,-0.0013113021850585938,0.0018613040447235107
5348.0,-0.0010864436626434326,0.0015626847743988037,-0.0013093650341033936,0.0018593668937683105
5349.0,-0.0010757148265838623,0.001561194658279419,-0.001303553581237793,0.0018748641014099121
5350.0,-0.0010742247104644775,0.0015516579151153564,-0.001287311315536499,0.001859515905380249
5350.0,-0.0010670721530914307,0.001566857099533081,-0.0013011693954467773,0.0019049644470214844
5351.0,-0.0010761618614196777,0.0015693902969360352,-0.0012801587581634521,0.0019061565399169922
5352.0,-0.0010679662227630615,0.0015601515769958496,-0.0012660026550292969,0.001907050609588623
5353.0,-0.0010825693607330322,0.0015370547771453857,-0.0012667477130889893,0.0019016861915588379
5354.0,-0.001080334186553955,0.0015325844287872314,-0.0012505054473876953,0.0018952786922454834
5355.0,-0.0010807812213897705,0.0015456974506378174,-0.0012476742267608643,0.00189170241355896
5356.0,-0.0010693073272705078,0.0015470385551452637,-0.0012385845184326172,0.0019054114818572998
5357.0,-0.0010682642459869385,0.0015471875667572021,-0.001230090856552124,0.0019176304340362549
5358.0,-0.0010609626770019531,0.0015589594841003418,-0.0012153387069702148,0.001904219388961792
5359.0,-0.001067817211151123,0.001551210880279541,-0.0012026727199554443,0.0018937885761260986
5360.0,-0.0010862946510314941,0.0015489757061004639,-0.0011867284774780273,0.0018736720085144043
5361.0,-0.0010818243026733398,0.0015400350093841553,-0.0011713802814483643,0.0018613040447235107
5362.0,-0.0010859966278076172,0.001554638147354126,-0.0011722743511199951,0.0018665194511413574
5363.0,-0.0010888278484344482,0.0015650689601898193,-0.0011463463306427002,0.0018516182899475098
5364.0,-0.0010807812213897705,0.0015781819820404053,-0.0011382997035980225,0.0018620491027832031
5365.0,-0.0010883808135986328,0.0015459954738616943,-0.001121610403060913,0.0018867850303649902
5366.0,-0.0010904669761657715,0.0015336275100708008,-0.0011077523231506348,0.0019054114818572998
5367.0,-0.0010839104652404785,0.0015582144260406494,-0.0011011958122253418,0.0018940865993499756
5368.0,-0.001093745231628418,0.0015422701835632324,-0.001100301742553711,0.0019131600856781006
5368.0,-0.0010751187801361084,0.001560896635055542,-0.0010991096496582031,0.001903623342514038
5369.0,-0.0010855495929718018,0.0015604496002197266,-0.0010883808135986328,0.0018984079360961914
5370.0,-0.0010898709297180176,0.0015254318714141846,-0.0010991096496582031,0.0018964707851409912
5371.0,-0.0011138617992401123,0.0015206634998321533,-0.0011026859283447266,0.0018714368343353271
5372.0,-0.0010870397090911865,0.001526176929473877,-0.0010992586612701416,0.0018829107284545898
5373.0,-0.0011129677295684814,0.0015340745449066162,-0.0011070072650909424,0.0018805265426635742
5374.0,-0.0010935962200164795,0.0015333294868469238,-0.0010955333709716797,0.0019241869449615479
5375.0,-0.0011120736598968506,0.0015215575695037842,-0.001112520694732666,0.0019207596778869629
5376.0,-0.0011207163333892822,0.001516193151473999,-0.0011196732521057129,0.001944899559020996
5377.0,-0.0011201202869415283,0.0015257298946380615,-0.0011336803436279297,0.001948028802871704
5378.0,-0.0011374056339263916,0.0015038251876831055,-0.0011430680751800537,0.001965165138244629
5379.0,-0.0011424720287322998,0.0015011429786682129,-0.0011417269706726074,0.001948624849319458
5380.0,-0.0011502206325531006,0.0015088915824890137,-0.001144111156463623,0.001942366361618042
5381.0,-0.0011445581912994385,0.0015100836753845215,-0.0011576712131500244,0.0019405782222747803
5382.0,-0.0011521577835083008,0.0015276670455932617,-0.0011798739433288574,0.0019477307796478271
5383.0,-0.001163780689239502,0.0015151500701904297,-0.001180022954940796,0.0019581615924835205
5384.0,-0.0011655688285827637,0.0015172362327575684,-0.0011865794658660889,0.0019700825214385986
5385.0,-0.0011742115020751953,0.0014920532703399658,-0.0011748075485229492,0.0019465386867523193
5386.0,-0.0011834502220153809,0.001497119665145874,-0.0011852383613586426,0.0019629299640655518
5386.0,-0.0011897087097167969,0.0015191733837127686,-0.001172572374343872,0.001939535140991211
5387.0,-0.001169741153717041,0.0015220046043395996,-0.0011751055717468262,0.0019541382789611816
5388.0,-0.0011737644672393799,0.0015236437320709229,-0.0011807680130004883,0.0019112229347229004
5389.0,-0.0011675059795379639,0.0015220046043395996,-0.0011803209781646729,0.001910179853439331
5390.0,-0.0011710822582244873,0.0015345215797424316,-0.0011636316776275635,0.0018554925918579102
5391.0,-0.0011524558067321777,0.0015179812908172607,-0.001147836446762085,0.0018201768398284912
5392.0,-0.0011579692363739014,0.0015082955360412598,-0.0011496245861053467,0.0017739832401275635
5393.0,-0.0011473894119262695,0.0014969706535339355,-0.0011561810970306396,0.0017562508583068848
5394.0,-0.0011309981346130371,0.0014895200729370117,-0.0011554360389709473,0.0017708539962768555
5395.0,-0.0011129677295684814,0.001471191644668579,-0.0011400878429412842,0.0017438828945159912
5396.0,-0.001106858253479004,0.0014446675777435303,-0.0011274218559265137,0.001780390739440918
5397.0,-0.0010910630226135254,0.0014285743236541748,-0.0011326372623443604,0.0017568469047546387
5398.0,-0.0010894238948822021,0.0014171004295349121,-0.0011482834815979004,0.0017768144607543945
5399.0,-0.0010725855827331543,0.00141143798828125,-0.001153498888015747,0.001776665449142456
5400.0,-0.0010657310485839844,0.001414865255355835,-0.001147240400314331,0.0017996132373809814
5401.0,-0.0010575354099273682,0.0014190375804901123,-0.0011394917964935303,0.0017815828323364258
5402.0,-0.0010417401790618896,0.0014507770538330078,-0.0011421740055084229,0.0017538666725158691
5403.0,-0.0010472536087036133,0.001471489667892456,-0.0011357665061950684,0.001732856035232544
5404.0,-0.0010441243648529053,0.0014963746070861816,-0.0011064112186431885,0.0017313659191131592
5404.0,-0.0010439753532409668,0.0015200674533843994,-0.001116245985031128,0.001707226037979126
5405.0,-0.0010582804679870605,0.0015442073345184326,-0.001090019941329956,0.0017119944095611572
5406.0,-0.0010757148265838623,0.0015752017498016357,-0.0010970234870910645,0.001710057258605957
5407.0,-0.001081228256225586,0.0016021728515625,-0.0010770559310913086,0.001697540283203125
5408.0,-0.0010959804058074951,0.001608431339263916,-0.0010636448860168457,0.001672506332397461
5409.0,-0.0010922551155090332,0.0016151368618011475,-0.0010620057582855225,0.0016795098781585693
5410.0,-0.0010879337787628174,0.0016476213932037354,-0.0010593235492706299,0.0016564130783081055
5411.0,-0.0010693073272705078,0.0016695261001586914,-0.0010685622692108154,0.0016604363918304443
5412.0,-0.0010693073272705078,0.0016604363918304443,-0.0010594725608825684,0.0016680359840393066
5413.0,-0.0010672211647033691,0.001655668020248413,-0.0010530650615692139,0.0016805529594421387
5414.0,-0.0010722875595092773,0.0016359984874725342,-0.0010502338409423828,0.00166282057762146
5415.0,-0.0010786950588226318,0.0016140937805175781,-0.0010401010513305664,0.0016467273235321045
5416.0,-0.0010724365711212158,0.001598745584487915,-0.0010283291339874268,0.0016362965106964111
5417.0,-0.0010564923286437988,0.0015963613986968994,-0.0010192394256591797,0.0016134977340698242
5418.0,-0.0010436773300170898,0.0015863776206970215,-0.0010161101818084717,0.0016255676746368408
5419.0,-0.0010183453559875488,0.0015628337860107422,-0.001013427972793579,0.0016035139560699463
5420.0,-0.0010107457637786865,0.001531839370727539,-0.0010159611701965332,0.001604706048965454
5421.0,-0.0010010600090026855,0.0015144050121307373,-0.0010026991367340088,0.0015851855278015137
5422.0,-0.0010053813457489014,0.0014893710613250732,-0.0009965896606445312,0.0015720725059509277
5422.0,-0.0010035932064056396,0.0014761090278625488,-0.0010067224502563477,0.0015673041343688965
5433.0,-0.001080632209777832,0.0014400482177734375,-0.0010627508163452148,0.0018824636936187744
5434.0,-0.0010873377323150635,0.0014574825763702393,-0.0010728836059570312,0.0018984079360961914
5435.0,-0.0010910630226135254,0.001434236764907837,-0.0010833144187927246,0.0019283592700958252
5436.0,-0.0010991096496582031,0.0014346837997436523,-0.0010824203491210938,0.0019598007202148438
5437.0,-0.001090914011001587,0.0014129281044006348,-0.0010797381401062012,0.001994520425796509
5438.0,-0.001096278429031372,0.001392662525177002,-0.0010854005813598633,0.0020231306552886963
5438.0,-0.0010927021503448486,0.0013653934001922607,-0.0010953843593597412,0.002048015594482422
5439.0,-0.0010907649993896484,0.0013494491577148438,-0.0010728836059570312,0.0020788609981536865
5440.0,-0.0010995566844940186,0.0013206899166107178,-0.0010716915130615234,0.002094954252243042
5441.0,-0.0010982155799865723,0.001297593116760254,-0.0010737776756286621,0.002116858959197998
5442.0,-0.0010788440704345703,0.0012882053852081299,-0.0010707974433898926,0.002112835645675659
5443.0,-0.0010685622692108154,0.001280456781387329,-0.001068711280822754,0.0021220743656158447
5444.0,-0.0010378658771514893,0.0012487173080444336,-0.0010578334331512451,0.0021344423294067383
5445.0,-0.0010360777378082275,0.001239180564880371,-0.0010529160499572754,0.002146214246749878
5446.0,-0.001030266284942627,0.0012119114398956299,-0.0010512769222259521,0.002149343490600586
5447.0,-0.0010377168655395508,0.0012126564979553223,-0.0010514259338378906,0.002145618200302124
5448.0,-0.0010357797145843506,0.0012135505676269531,-0.0010403990745544434,0.002173185348510742
5449.0,-0.0010082125663757324,0.0012156367301940918,-0.0010354816913604736,0.0021813809871673584
5450.0,-0.0010295212268829346,0.0012096762657165527,-0.0010238587856292725,0.0021916627883911133
5451.0,-0.0010348856449127197,0.0012101233005523682,-0.0010317564010620117,0.002209395170211792
5452.0,-0.0010389089584350586,0.0012253224849700928,-0.001016855239868164,0.0022277235984802246
5453.0,-0.0010479986667633057,0.0012315809726715088,-0.001023411750793457,0.002244114875793457
5454.0,-0.0010626018047332764,0.0012445449829101562,-0.001014620065689087,0.002240389585494995
5455.0,-0.0010666251182556152,0.0012513995170593262,-0.001007765531539917,0.002246350049972534
5456.0,-0.0010792911052703857,0.00126570463180542,-0.0010059773921966553,0.002240091562271118
5456.0,-0.0010855495929718018,0.0012819468975067139,-0.001013427972793579,0.002262890338897705
5457.0,-0.0010979175567626953,0.001283884048461914,-0.0010010600090026855,0.0022841989994049072
5458.0,-0.0011035799980163574,0.0012888014316558838,-0.001017153263092041,0.002310127019882202
5459.0,-0.0011204183101654053,0.0012837350368499756,-0.0010184943675994873,0.002331286668777466
5460.0,-0.0011199712753295898,0.0012889504432678223,-0.0010266900062561035,0.002344101667404175
5461.0,-0.001122206449508667,0.0012859702110290527,-0.0010082125663757324,0.0023527443408966064
5462.0,-0.0011324882507324219,0.0012797117233276367,-0.0010275840759277344,0.002360790967941284
5463.0,-0.0011163949966430664,0.0012704730033874512,-0.0010281801223754883,0.0023634731769561768
5464.0,-0.001118481159210205,0.0012707710266113281,-0.0010350346565246582,0.002369433641433716
5465.0,-0.001112520694732666,0.001258254051208496,-0.0010316073894500732,0.0023680925369262695
5466.0,-0.0011183321475982666,0.001242309808731079,-0.0010335445404052734,0.0023567676544189453
5467.0,-0.0011210143566131592,0.0012330710887908936,-0.0010381639003753662,0.0023527443408966064
5468.0,-0.0011105835437774658,0.0012189149856567383,-0.0010417401790618896,0.0023570656776428223
5469.0,-0.0011071562767028809,0.0012001395225524902,-0.0010547041893005371,0.002361088991165161
5470.0,-0.0011041760444641113,0.0012025237083435059,-0.0010538101196289062,0.0023761391639709473
5471.0,-0.0010992586612701416,0.0011929869651794434,-0.0010634958744049072,0.002394765615463257
5472.0,-0.0010956823825836182,0.0011907517910003662,-0.0010722875595092773,0.0024184584617614746
5473.0,-0.0010961294174194336,0.0011855363845825195,-0.0010700523853302002,0.002426058053970337
5474.0,-0.0011050701141357422,0.001166611909866333,-0.0010827183723449707,0.002451092004776001
5474.0,-0.0011199712753295898,0.0011809170246124268,-0.0010944902896881104,0.0024433434009552
5475.0,-0.0011245906352996826,0.0011934340000152588,-0.0010889768600463867,0.002442002296447754
5476.0,-0.001125633716583252,0.0012037158012390137,-0.0010924041271209717,0.002446472644805908
