Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
307.0,-5.647540092468262e-05,-0.0007343292236328125,0.0008197128772735596,0.003869384527206421
308.0,-6.124377250671387e-05,-0.0007283687591552734,0.000829547643661499,0.003830939531326294
309.0,-7.480382919311523e-05,-0.000721365213394165,0.0008323788642883301,0.0038313865661621094
310.0,-8.463859558105469e-05,-0.0007112324237823486,0.0008285045623779297,0.003802180290222168
311.0,-9.417533874511719e-05,-0.0007043778896331787,0.0008447468280792236,0.0037917494773864746
312.0,-9.387731552124023e-05,-0.000696331262588501,0.0008460879325866699,0.003793090581893921
313.0,-9.73045825958252e-05,-0.0006899237632751465,0.0008599460124969482,0.003777444362640381
314.0,-9.700655937194824e-05,-0.0006908178329467773,0.0008623301982879639,0.0037826597690582275
315.0,-0.0001068413257598877,-0.000692903995513916,0.0008732080459594727,0.0037533044815063477
316.0,-0.00012308359146118164,-0.0006981194019317627,0.0008757412433624268,0.0037604570388793945
317.0,-0.00011071562767028809,-0.0006851553916931152,0.0008694827556610107,0.003744661808013916
318.0,-0.00011876225471496582,-0.000677257776260376,0.0008723139762878418,0.003735870122909546
319.0,-0.00011935830116271973,-0.0006881356239318848,0.0008814036846160889,0.0037114322185516357
320.0,-0.00012308359146118164,-0.0006906688213348389,0.0008948147296905518,0.003701448440551758
321.0,-0.00011980533599853516,-0.0006884336471557617,0.000896155834197998,0.003690272569656372
322.0,-0.00011742115020751953,-0.0007040798664093018,0.0008958578109741211,0.0036816298961639404
323.0,-0.0001259148120880127,-0.0007078051567077637,0.0009022653102874756,0.0036773085594177246
324.0,-0.00011533498764038086,-0.00072479248046875,0.0009056925773620605,0.003678649663925171
324.0,-0.00010341405868530273,-0.0007325410842895508,0.0009067356586456299,0.0036667287349700928
325.0,-9.998679161071777e-05,-0.0007414817810058594,0.0009225308895111084,0.0036381185054779053
326.0,-9.179115295410156e-05,-0.0007548928260803223,0.0009271502494812012,0.0036534667015075684
327.0,-8.016824722290039e-05,-0.0007644295692443848,0.0009298324584960938,0.0036194920539855957
328.0,-8.165836334228516e-05,-0.0007759034633636475,0.0009322166442871094,0.0036124885082244873
329.0,-7.063150405883789e-05,-0.000791400671005249,0.0009390711784362793,0.003600865602493286
330.0,-7.256865501403809e-05,-0.0008071959018707275,0.000950545072555542,0.003591775894165039
331.0,-5.5730342864990234e-05,-0.0008189678192138672,0.0009603798389434814,0.0035780668258666992
332.0,-5.7816505432128906e-05,-0.0008429586887359619,0.0009636580944061279,0.003568977117538452
333.0,-3.5762786865234375e-05,-0.0008568167686462402,0.000963062047958374,0.0035506486892700195
334.0,-3.337860107421875e-05,-0.000871121883392334,0.0009709596633911133,0.003551095724105835
335.0,-2.3096799850463867e-05,-0.0008895993232727051,0.0009778141975402832,0.00353887677192688
336.0,-2.086162567138672e-05,-0.0009103119373321533,0.0009799003601074219,0.0035332143306732178
337.0,-1.1622905731201172e-05,-0.0009277462959289551,0.0009877979755401611,0.003521144390106201
338.0,-1.2814998626708984e-05,-0.0009481608867645264,0.0009959936141967773,0.003514885902404785
339.0,-6.407499313354492e-06,-0.0009679794311523438,0.0009913742542266846,0.0035125017166137695
340.0,-3.2782554626464844e-06,-0.0009725987911224365,0.0010147690773010254,0.0035075843334198
341.0,2.384185791015625e-06,-0.0009688735008239746,0.0010094046592712402,0.0034877657890319824
342.0,1.65402889251709e-05,-0.0009822845458984375,0.001013725996017456,0.003487616777420044
342.0,2.5331974029541016e-05,-0.0009813904762268066,0.0010189414024353027,0.003461986780166626
343.0,1.1324882507324219e-05,-0.0009910762310028076,0.0010290741920471191,0.0034572184085845947
344.0,2.1457672119140625e-05,-0.0009763240814208984,0.0010308623313903809,0.003437250852584839
345.0,1.1175870895385742e-05,-0.0009739398956298828,0.0010371208190917969,0.0034396350383758545
346.0,2.339482307434082e-05,-0.0009663403034210205,0.0010445713996887207,0.0034230947494506836
347.0,3.0547380447387695e-05,-0.000960230827331543,0.0010466575622558594,0.0034062564373016357
348.0,3.6209821701049805e-05,-0.0009499490261077881,0.0010511279106140137,0.0033904612064361572
349.0,3.263354301452637e-05,-0.0009426474571228027,0.0010500848293304443,0.0033780932426452637
350.0,3.5315752029418945e-05,-0.0009422004222869873,0.001052767038345337,0.0033818185329437256
351.0,3.7550926208496094e-05,-0.0009281933307647705,0.0010554492473602295,0.0033679604530334473
352.0,4.082918167114258e-05,-0.0009195506572723389,0.0010477006435394287,0.0033821165561676025
353.0,5.0514936447143555e-05,-0.0009101629257202148,0.0010517239570617676,0.003386586904525757
354.0,5.081295967102051e-05,-0.0008994340896606445,0.0010494887828826904,0.0033889710903167725
355.0,5.289912223815918e-05,-0.0008980929851531982,0.0010520219802856445,0.003373473882675171
356.0,4.8726797103881836e-05,-0.0008881092071533203,0.0010450184345245361,0.0033599138259887695
357.0,4.26173210144043e-05,-0.0008845329284667969,0.001055300235748291,0.0033465027809143066
358.0,3.740191459655762e-05,-0.0008720159530639648,0.0010502338409423828,0.0033439695835113525
359.0,4.0084123611450195e-05,-0.0008644163608551025,0.001046508550643921,0.0033289194107055664
360.0,3.4421682357788086e-05,-0.0008620321750640869,0.0010503828525543213,0.0033234059810638428
360.0,3.814697265625e-05,-0.0008665025234222412,0.0010477006435394287,0.0033298134803771973
361.0,3.218650817871094e-05,-0.0008600950241088867,0.0010512769222259521,0.0033107399940490723
362.0,3.1441450119018555e-05,-0.0008766353130340576,0.0010402500629425049,0.003326982259750366
363.0,3.0100345611572266e-05,-0.0008869171142578125,0.001052767038345337,0.0033095479011535645
364.0,3.0100345611572266e-05,-0.0008931756019592285,0.0010447204113006592,0.0033180415630340576
365.0,2.562999725341797e-05,-0.0009042024612426758,0.0010475516319274902,0.003317594528198242
366.0,3.382563591003418e-05,-0.0009191036224365234,0.0010392069816589355,0.003321319818496704
367.0,3.0100345611572266e-05,-0.0009264051914215088,0.0010329484939575195,0.0033083558082580566
368.0,4.380941390991211e-05,-0.0009436905384063721,0.0010420382022857666,0.003296583890914917
369.0,4.246830940246582e-05,-0.0009603798389434814,0.0010450184345245361,0.003295689821243286
370.0,4.112720489501953e-05,-0.0009809434413909912,0.0010395050048828125,0.0032845139503479004
371.0,4.112720489501953e-05,-0.0009877979755401611,0.00103682279586792,0.0032950937747955322
372.0,4.291534423828125e-05,-0.0009965896606445312,0.0010384619235992432,0.0032822787761688232
373.0,5.27501106262207e-05,-0.000995546579360962,0.0010332465171813965,0.0032767653465270996
374.0,5.334615707397461e-05,-0.001017153263092041,0.0010441243648529053,0.003259629011154175
375.0,4.7534704208374023e-05,-0.0010283291339874268,0.0010447204113006592,0.00324249267578125
376.0,5.677342414855957e-05,-0.001032501459121704,0.0010575354099273682,0.003225654363632202
377.0,6.0945749282836914e-05,-0.0010411441326141357,0.0010494887828826904,0.0032335519790649414
378.0,6.631016731262207e-05,-0.0010468065738677979,0.001045912504196167,0.0032275915145874023
378.0,7.405877113342285e-05,-0.0010596215724945068,0.0010500848293304443,0.003208369016647339
379.0,8.299946784973145e-05,-0.0010624527931213379,0.0010597705841064453,0.0031898915767669678
380.0,9.551644325256348e-05,-0.0010700523853302002,0.0010651350021362305,0.0031651556491851807
381.0,0.00010266900062561035,-0.001084059476852417,0.0010767579078674316,0.0031489133834838867
382.0,0.00010326504707336426,-0.001097172498703003,0.0010901689529418945,0.003120601177215576
383.0,0.00010967254638671875,-0.001109093427658081,0.0010921061038970947,0.0031000375747680664
384.0,0.00011429190635681152,-0.0011163949966430664,0.001105666160583496,0.003080219030380249
385.0,0.00011548399925231934,-0.0011155009269714355,0.0011070072650909424,0.0030541419982910156
386.0,0.00012636184692382812,-0.0011168420314788818,0.001122504472732544,0.003031492233276367
387.0,0.00012636184692382812,-0.0011238455772399902,0.0011356174945831299,0.0030031800270080566
388.0,0.0001290440559387207,-0.001118481159210205,0.0011400878429412842,0.0029690563678741455
389.0,0.00013977289199829102,-0.0011199712753295898,0.0011479854583740234,0.0029465556144714355
390.0,0.00013440847396850586,-0.0011275708675384521,0.001153796911239624,0.002920776605606079
391.0,0.00014886260032653809,-0.0011201202869415283,0.001160353422164917,0.0029011070728302
392.0,0.0001461803913116455,-0.0011238455772399902,0.0011706352233886719,0.0028802454471588135
393.0,0.00016301870346069336,-0.001102536916732788,0.0011652708053588867,0.002896338701248169
394.0,0.00016063451766967773,-0.0010938942432403564,0.001173466444015503,0.0028771162033081055
395.0,0.00016495585441589355,-0.0010849535465240479,0.0011833012104034424,0.0028602778911590576
396.0,0.000149458646774292,-0.0010801851749420166,0.0011807680130004883,0.0028523802757263184
396.0,0.00015780329704284668,-0.0010766088962554932,0.0011721253395080566,0.0028625130653381348
397.0,0.00014632940292358398,-0.0010624527931213379,0.0011816620826721191,0.0028118491172790527
398.0,0.0001417100429534912,-0.0010572373867034912,0.0011821091175079346,0.002789050340652466
399.0,0.00014126300811767578,-0.0010401010513305664,0.0011801719665527344,0.0027802586555480957
400.0,0.00016048550605773926,-0.001017451286315918,0.0011619925498962402,0.0027789175510406494
401.0,0.00015527009963989258,-0.0010038912296295166,0.0011539459228515625,0.0028130412101745605
402.0,0.00014483928680419922,-0.0009956955909729004,0.0011652708053588867,0.0028027594089508057
403.0,0.00012934207916259766,-0.0010149180889129639,0.0011616945266723633,0.0028321146965026855
404.0,9.611248970031738e-05,-0.0010125339031219482,0.0011304020881652832,0.0028499960899353027
405.0,0.0001220405101776123,-0.0009745359420776367,0.0011105835437774658,0.002895444631576538
406.0,0.0001347064971923828,-0.0009293854236602783,0.0010761618614196777,0.002913922071456909
407.0,0.00015094876289367676,-0.0009287893772125244,0.0010757148265838623,0.0029166042804718018
408.0,0.00014841556549072266,-0.0009240210056304932,0.0010907649993896484,0.0028839707374572754
409.0,0.0001436471939086914,-0.0009056925773620605,0.0011123716831207275,0.002842843532562256
410.0,0.00013947486877441406,-0.0008851289749145508,0.0011178851127624512,0.002820044755935669
411.0,0.00013172626495361328,-0.0008632242679595947,0.001112222671508789,0.0028403103351593018
412.0,0.00012040138244628906,-0.0008301436901092529,0.001134425401687622,0.002876371145248413
413.0,0.00012025237083435059,-0.0008109211921691895,0.0011233985424041748,0.0028748810291290283
414.0,0.0001169741153717041,-0.0008179247379302979,0.0011351704597473145,0.0028523802757263184
414.0,0.0001119077205657959,-0.0008347630500793457,0.0011582672595977783,0.002792924642562866
415.0,0.00011295080184936523,-0.0008682906627655029,0.0011833012104034424,0.0027570128440856934
416.0,0.00011339783668518066,-0.0008855760097503662,0.001185387372970581,0.0027216970920562744
417.0,0.00012472271919250488,-0.0008746981620788574,0.0011639297008514404,0.002737194299697876
418.0,0.00015273690223693848,-0.0008603930473327637,0.001154392957687378,0.0027880072593688965
419.0,0.00016242265701293945,-0.0009194016456604004,0.0011561810970306396,0.0028546154499053955
420.0,0.00015839934349060059,-0.0009873509407043457,0.0011505186557769775,0.0028689205646514893
421.0,0.00014513731002807617,-0.0010526180267333984,0.0011391937732696533,0.0028449296951293945
422.0,0.00015363097190856934,-0.0010585784912109375,0.0011453032493591309,0.002825409173965454
423.0,0.000193864107131958,-0.001011192798614502,0.001169741153717041,0.0027894973754882812
424.0,0.00019997358322143555,-0.0010064244270324707,0.0011751055717468262,0.0027808547019958496
425.0,0.0001893937587738037,-0.00103682279586792,0.0011792778968811035,0.002785921096801758
426.0,0.000174790620803833,-0.0010657310485839844,0.0011855363845825195,0.0027860701084136963
427.0,0.00017091631889343262,-0.0010751187801361084,0.0011816620826721191,0.0027774274349212646
428.0,0.00017017126083374023,-0.0010898709297180176,0.0012056529521942139,0.0027839839458465576
429.0,0.00019416213035583496,-0.0010845065116882324,0.0012060999870300293,0.0028023123741149902
430.0,0.00020757317543029785,-0.001103132963180542,0.0012038648128509521,0.002819448709487915
431.0,0.00022277235984802246,-0.001100003719329834,0.001180022954940796,0.0028640031814575195
432.0,0.00023111701011657715,-0.0011244416236877441,0.001172870397567749,0.0028514862060546875
432.0,0.00021904706954956055,-0.0011536478996276855,0.0011810660362243652,0.00284731388092041
433.0,0.00022172927856445312,-0.001195669174194336,0.0011940300464630127,0.002827942371368408
434.0,0.00023350119590759277,-0.001233220100402832,0.001185685396194458,0.002825409173965454
435.0,0.00023916363716125488,-0.0012378394603729248,0.0011795759201049805,0.0028592348098754883
436.0,0.0002646446228027344,-0.0012245774269104004,0.0011678040027618408,0.0029005110263824463
437.0,0.0002525746822357178,-0.0012475252151489258,0.0011546909809112549,0.002943873405456543
438.0,0.00023990869522094727,-0.0012595951557159424,0.0011633336544036865,0.002934783697128296
439.0,0.00022992491722106934,-0.0012712180614471436,0.001178830862045288,0.0029061734676361084
440.0,0.00024646520614624023,-0.0012661516666412354,0.0012135505676269531,0.002853572368621826
441.0,0.00024631619453430176,-0.0012543797492980957,0.001223832368850708,0.0028437376022338867
442.0,0.0002574920654296875,-0.0012373924255371094,0.0012101233005523682,0.0028714537620544434
443.0,0.0002671778202056885,-0.0012530386447906494,0.0012023746967315674,0.002931356430053711
444.0,0.0002467632293701172,-0.0012478232383728027,0.0012071430683135986,0.002972930669784546
445.0,0.00024691224098205566,-0.0012362003326416016,0.001224428415298462,0.0029636919498443604
446.0,0.0002491474151611328,-0.0012040138244628906,0.0012218952178955078,0.0029402971267700195
447.0,0.00025019049644470215,-0.001194775104522705,0.0012294948101043701,0.00288352370262146
448.0,0.0002472102642059326,-0.0012101233005523682,0.001239478588104248,0.0028465688228607178
449.0,0.0002497434616088867,-0.0011909008026123047,0.0012503564357757568,0.0028292834758758545
450.0,0.00025078654289245605,-0.0011855363845825195,0.0012508034706115723,0.00285416841506958
450.0,0.00026091933250427246,-0.0011649727821350098,0.001249760389328003,0.002887547016143799
451.0,0.000257641077041626,-0.001157224178314209,0.001248866319656372,0.0028996169567108154
452.0,0.0002709031105041504,-0.0011520087718963623,0.0012420117855072021,0.0029262900352478027
453.0,0.00026747584342956543,-0.0011393427848815918,0.0012384355068206787,0.0029255449771881104
454.0,0.0002752244472503662,-0.0011274218559265137,0.0012387335300445557,0.002931058406829834
455.0,0.00027567148208618164,-0.001112520694732666,0.0012373924255371094,0.0029166042804718018
456.0,0.00026553869247436523,-0.0011126697063446045,0.0012408196926116943,0.0029325485229492188
457.0,0.00025153160095214844,-0.001116245985031128,0.0012506544589996338,0.0029243528842926025
458.0,0.00024959444999694824,-0.0010959804058074951,0.0012516975402832031,0.0029359757900238037
459.0,0.0002512335777282715,-0.0010959804058074951,0.001249760389328003,0.0029508769512176514
460.0,0.00024944543838500977,-0.0010873377323150635,0.0012516975402832031,0.002952367067337036
461.0,0.0002504885196685791,-0.0011049211025238037,0.0012420117855072021,0.0029633939266204834
462.0,0.00024020671844482422,-0.0011351704597473145,0.0012484192848205566,0.0029434263706207275
463.0,0.00022962689399719238,-0.0011649727821350098,0.00125885009765625,0.0029318034648895264
464.0,0.0002302229404449463,-0.0012052059173583984,0.001243501901626587,0.0029414892196655273
465.0,0.0002333521842956543,-0.0012294948101043701,0.0012347102165222168,0.002978295087814331
