Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1294.0,0.0019916892051696777,-0.0006948411464691162,0.0019147992134094238,-0.0004118680953979492
1295.0,0.0019851326942443848,-0.0007219612598419189,0.0019037723541259766,-0.0004082918167114258
1296.0,0.001979619264602661,-0.0007414817810058594,0.0019143521785736084,-0.00041112303733825684
1297.0,0.0019693374633789062,-0.0007526576519012451,0.001904219388961792,-0.000394284725189209
1298.0,0.0019900500774383545,-0.0007735192775726318,0.001894533634185791,-0.00037476420402526855
1299.0,0.0019790232181549072,-0.0007806718349456787,0.0018884241580963135,-0.00038310885429382324
1300.0,0.0019760429859161377,-0.0007778406143188477,0.0018821656703948975,-0.0003711879253387451
1310.0,0.0019411742687225342,-0.0007234513759613037,0.0018103420734405518,-0.00018149614334106445
1311.0,0.0019499659538269043,-0.0007073581218719482,0.001780688762664795,-0.00015869736671447754
1312.0,0.0019405782222747803,-0.0006951391696929932,0.001767277717590332,-0.00012978911399841309
1313.0,0.0019438564777374268,-0.0006915628910064697,0.0017473101615905762,-9.000301361083984e-05
1314.0,0.0019341707229614258,-0.0006763637065887451,0.0017547607421875,-6.318092346191406e-05
1315.0,0.0019344687461853027,-0.0006662309169769287,0.0017401576042175293,-2.3096799850463867e-05
1316.0,0.0019274652004241943,-0.0006514787673950195,0.00171661376953125,2.682209014892578e-06
1317.0,0.0019240379333496094,-0.0006398558616638184,0.0017026066780090332,2.8461217880249023e-05
1318.0,0.001935809850692749,-0.0006310641765594482,0.0016996264457702637,6.452202796936035e-05
1318.0,0.001932382583618164,-0.0006203353404998779,0.001678764820098877,0.00010132789611816406
1319.0,0.001939237117767334,-0.0006264448165893555,0.0016745924949645996,0.00013127923011779785
1320.0,0.0019279122352600098,-0.0006221234798431396,0.0016513466835021973,0.00019043684005737305
1321.0,0.0019387900829315186,-0.0006170570850372314,0.0016297399997711182,0.00024437904357910156
1322.0,0.0019459426403045654,-0.0006058812141418457,0.0016202032566070557,0.0002872943878173828
1323.0,0.001948326826095581,-0.000597834587097168,0.001611560583114624,0.0003205239772796631
1324.0,0.0019377470016479492,-0.0006051361560821533,0.0015951693058013916,0.0003482401371002197
1325.0,0.0019419193267822266,-0.0005930662155151367,0.0015743076801300049,0.0003999471664428711
1326.0,0.0019501149654388428,-0.0006014108657836914,0.001560300588607788,0.00042259693145751953
1327.0,0.0019396841526031494,-0.0005987286567687988,0.00154837965965271,0.0004552304744720459
1328.0,0.0019313395023345947,-0.0006015598773956299,0.0015303492546081543,0.00048473477363586426
1329.0,0.0019259750843048096,-0.0005905330181121826,0.0015155971050262451,0.0005249679088592529
1330.0,0.0019319355487823486,-0.0005969405174255371,0.0014998018741607666,0.0005458295345306396
1331.0,0.0019143521785736084,-0.0005958974361419678,0.0014917552471160889,0.0005768239498138428
1332.0,0.0019197165966033936,-0.0006058812141418457,0.0014862418174743652,0.0005954504013061523
1333.0,0.0019209086894989014,-0.0006039440631866455,0.0014673173427581787,0.000613778829574585
1334.0,0.0019182264804840088,-0.0005963444709777832,0.0014674663543701172,0.0006371736526489258
1335.0,0.0019162893295288086,-0.0006034970283508301,0.0014668703079223633,0.0006528198719024658
1336.0,0.0019049644470214844,-0.0006087124347686768,0.0014519691467285156,0.0006788969039916992
1336.0,0.0018990039825439453,-0.0006087124347686768,0.0014241039752960205,0.0007005035877227783
1337.0,0.0018943846225738525,-0.0006102025508880615,0.0014340877532958984,0.0007243454456329346
1338.0,0.0018890202045440674,-0.0006277859210968018,0.001417696475982666,0.0007431209087371826
1339.0,0.0018994510173797607,-0.0006237626075744629,0.0014126300811767578,0.0007553398609161377
1340.0,0.0018998980522155762,-0.0006431341171264648,0.0014060735702514648,0.0007583200931549072
1341.0,0.0019060075283050537,-0.0006513297557830811,0.0014032423496246338,0.0007697939872741699
1342.0,0.0018998980522155762,-0.000664442777633667,0.0013993680477142334,0.0007680058479309082
1343.0,0.001895129680633545,-0.0006784498691558838,0.001407712697982788,0.0007809698581695557
1344.0,0.0018924474716186523,-0.0006961822509765625,0.0013919174671173096,0.0007840991020202637
1345.0,0.0018934905529022217,-0.000702589750289917,0.0013981759548187256,0.0007772445678710938
1346.0,0.001897662878036499,-0.0007121264934539795,0.0013893842697143555,0.0007766485214233398
1347.0,0.0018990039825439453,-0.0007078051567077637,0.001401454210281372,0.0007770955562591553
1348.0,0.0019092857837677002,-0.0007155537605285645,0.001392960548400879,0.000775456428527832
1349.0,0.0019152462482452393,-0.0007157027721405029,0.0013972818851470947,0.0007686018943786621
1350.0,0.0019086897373199463,-0.0007113814353942871,0.0014030933380126953,0.0007621943950653076
1351.0,0.001923590898513794,-0.0007133185863494873,0.001410841941833496,0.000759810209274292
1352.0,0.0019225478172302246,-0.0007098913192749023,0.001404881477355957,0.0007462501525878906
1353.0,0.0019350647926330566,-0.000705420970916748,0.001408904790878296,0.0007353723049163818
1354.0,0.0019352138042449951,-0.0007013976573944092,0.0014121830463409424,0.0007261335849761963
1354.0,0.001942664384841919,-0.000690072774887085,0.0014050304889678955,0.000715404748916626
1355.0,0.0019498169422149658,-0.0006781518459320068,0.0014223158359527588,0.0006942451000213623
1356.0,0.0019706785678863525,-0.0006785988807678223,0.0014185905456542969,0.0006826221942901611
1357.0,0.001973062753677368,-0.0006715953350067139,0.0014233589172363281,0.000655055046081543
1358.0,0.001989305019378662,-0.0006674230098724365,0.0014318525791168213,0.0006286799907684326
1359.0,0.0019948184490203857,-0.0006698071956634521,0.0014384090900421143,0.0006058812141418457
1360.0,0.001998394727706909,-0.0006653368473052979,0.0014513731002807617,0.0005863606929779053
1361.0,0.0020168721675872803,-0.0006684660911560059,0.0014437735080718994,0.0005701184272766113
1362.0,0.002024322748184204,-0.0006593763828277588,0.0014591217041015625,0.0005431473255157471
1363.0,0.002034604549407959,-0.0006626546382904053,0.0014673173427581787,0.000527501106262207
1364.0,0.0020331144332885742,-0.0006514787673950195,0.0014665722846984863,0.0005158782005310059
1365.0,0.0020600855350494385,-0.0006571412086486816,0.0014820694923400879,0.0004906952381134033
1366.0,0.002065896987915039,-0.0006611645221710205,0.0014834105968475342,0.000479966402053833
1367.0,0.00208243727684021,-0.0006583333015441895,0.0014960765838623047,0.00046059489250183105
1368.0,0.0020931661128997803,-0.0006642937660217285,0.0015047192573547363,0.00043079257011413574
1369.0,0.0020970404148101807,-0.0006660819053649902,0.0015112757682800293,0.00041961669921875
1370.0,0.0021107494831085205,-0.0006730854511260986,0.0015144050121307373,0.0004073977470397949
1371.0,0.0021156668663024902,-0.0006663799285888672,0.0015297532081604004,0.00038683414459228516
1372.0,0.002124607563018799,-0.0006887316703796387,0.0015334784984588623,0.00037297606468200684
1372.0,0.0021323561668395996,-0.0006957352161407471,0.0015343725681304932,0.00035256147384643555
1373.0,0.0021491944789886475,-0.0007012486457824707,0.001544356346130371,0.00033676624298095703
1374.0,0.0021569430828094482,-0.0007152557373046875,0.0015547871589660645,0.0003173947334289551
1375.0,0.002154707908630371,-0.0007288157939910889,0.0015473365783691406,0.00027358531951904297
1376.0,0.0021708011627197266,-0.0007377564907073975,0.0015656650066375732,0.00026404857635498047
1377.0,0.0021566450595855713,-0.0007528066635131836,0.0015680491924285889,0.00023916363716125488
1378.0,0.002178102731704712,-0.0007684528827667236,0.001579374074935913,0.00020250678062438965
1379.0,0.002178400754928589,-0.0007703900337219238,0.0015822052955627441,0.00018984079360961914
1380.0,0.002193152904510498,-0.0007936358451843262,0.001592785120010376,0.00017717480659484863
1381.0,0.002200305461883545,-0.0007966160774230957,0.0016036629676818848,0.00015690922737121582
1382.0,0.0022029876708984375,-0.0008067488670349121,0.001599043607711792,0.0001405179500579834
1383.0,0.002227574586868286,-0.0008247792720794678,0.0016269087791442871,0.0001309812068939209
1384.0,0.00221937894821167,-0.0008313357830047607,0.001630336046218872,0.00011578202247619629
1385.0,0.002243518829345703,-0.0008372962474822998,0.0016336143016815186,9.492039680480957e-05
1386.0,0.0022386014461517334,-0.0008568167686462402,0.0016422569751739502,0.00010177493095397949
1387.0,0.0022417306900024414,-0.0008584558963775635,0.0016501545906066895,5.558133125305176e-05
1388.0,0.002260059118270874,-0.0008572638034820557,0.001679062843322754,4.127621650695801e-05
1389.0,0.0022545456886291504,-0.0008946657180786133,0.0016742944717407227,3.2782554626464844e-06
1390.0,0.0022548437118530273,-0.0009153783321380615,0.00168532133102417,-8.046627044677734e-06
1390.0,0.0022618472576141357,-0.0009171664714813232,0.0016890466213226318,-3.039836883544922e-05
1391.0,0.002274066209793091,-0.0009091198444366455,0.0016956031322479248,-3.203749656677246e-05
1392.0,0.002285689115524292,-0.0009438395500183105,0.001697838306427002,-3.591179847717285e-05
1393.0,0.0022773444652557373,-0.0009645521640777588,0.001703500747680664,-5.632638931274414e-05
1394.0,0.002273470163345337,-0.0009918212890625,0.00169411301612854,-7.703900337219238e-05
1395.0,0.002281665802001953,-0.001001507043838501,0.0017198920249938965,-0.00010341405868530273
1396.0,0.002282261848449707,-0.0010356307029724121,0.0017248094081878662,-0.0001150369644165039
1397.0,0.002282261848449707,-0.001051872968673706,0.0017304718494415283,-0.00014841556549072266
1398.0,0.002301335334777832,-0.0010438263416290283,0.0017321109771728516,-0.0001551210880279541
1399.0,0.002297908067703247,-0.001039952039718628,0.0017312169075012207,-0.0001646578311920166
1400.0,0.00232502818107605,-0.0010377168655395508,0.0017443299293518066,-0.00018164515495300293
1401.0,0.0023268163204193115,-0.0010582804679870605,0.0017654895782470703,-0.0001920759677886963
1402.0,0.0023311376571655273,-0.0010798871517181396,0.0017692148685455322,-0.0002086162567138672
1403.0,0.0023236870765686035,-0.001068115234375,0.00177040696144104,-0.00022158026695251465
1404.0,0.0023284554481506348,-0.0010669231414794922,0.001776665449142456,-0.00021830201148986816
1405.0,0.0023321807384490967,-0.0010727345943450928,0.0017699599266052246,-0.00022605061531066895
1406.0,0.0023362040519714355,-0.0010691583156585693,0.0017811357975006104,-0.00024080276489257812
1407.0,0.002336949110031128,-0.0010886788368225098,0.0017791986465454102,-0.00025078654289245605
1408.0,0.0023458898067474365,-0.0010958313941955566,0.0017824769020080566,-0.0002741813659667969
1408.0,0.0023615360260009766,-0.0010879337787628174,0.001789778470993042,-0.0002841651439666748
1409.0,0.0023730099201202393,-0.0010977685451507568,0.001795738935470581,-0.00029712915420532227
1410.0,0.00237390398979187,-0.0010947883129119873,0.0017845630645751953,-0.00033155083656311035
1411.0,0.0023794174194335938,-0.0010922551155090332,0.00179290771484375,-0.0003476440906524658
1412.0,0.002378225326538086,-0.0010932981967926025,0.0018046796321868896,-0.0003701448440551758
1413.0,0.0023680925369262695,-0.0010901689529418945,0.0018149614334106445,-0.0003820657730102539
1414.0,0.002382248640060425,-0.001090317964553833,0.0018212199211120605,-0.00040024518966674805
1415.0,0.0023803114891052246,-0.0010713934898376465,0.0018268823623657227,-0.00040337443351745605
1416.0,0.002392381429672241,-0.0010520219802856445,0.001827329397201538,-0.0004093348979949951
1417.0,0.0024110078811645508,-0.0010326504707336426,0.001831650733947754,-0.00040590763092041016
1418.0,0.002397596836090088,-0.0010241568088531494,0.001840740442276001,-0.0004093348979949951
1419.0,0.0024099647998809814,-0.0010110437870025635,0.0018493831157684326,-0.00043079257011413574
1420.0,0.002397596836090088,-0.0010207295417785645,0.001856088638305664,-0.0004513561725616455
1421.0,0.002400130033493042,-0.0010056793689727783,0.0018678605556488037,-0.0004538893699645996
1422.0,0.0023931264877319336,-0.0010038912296295166,0.0018721818923950195,-0.0004591047763824463
1423.0,0.00240325927734375,-0.0009942054748535156,0.0018671154975891113,-0.0004649162292480469
1424.0,0.002406686544418335,-0.0009998679161071777,0.0018703937530517578,-0.0004792213439941406
1425.0,0.0024077296257019043,-0.0010035932064056396,0.0018768012523651123,-0.0004795193672180176
1426.0,0.002402067184448242,-0.001000910997390747,0.0018781423568725586,-0.0004754960536956787
1426.0,0.0023980438709259033,-0.0009945034980773926,0.0018705427646636963,-0.0004769861698150635
1427.0,0.0024034082889556885,-0.0009846687316894531,0.0018778443336486816,-0.00048279762268066406
1428.0,0.002383887767791748,-0.0009910762310028076,0.0018805265426635742,-0.0004813075065612793
1429.0,0.0023777782917022705,-0.0009895861148834229,0.001878291368484497,-0.000476837158203125
1430.0,0.002369433641433716,-0.0009843707084655762,0.001891404390335083,-0.0004926323890686035
1431.0,0.0023697316646575928,-0.0009641051292419434,0.0018866360187530518,-0.000479966402053833
1432.0,0.0023698806762695312,-0.0009490549564361572,0.001891404390335083,-0.0004811584949493408
1433.0,0.0023615360260009766,-0.0009369850158691406,0.001885443925857544,-0.00044912099838256836
1434.0,0.0023543834686279297,-0.0009240210056304932,0.0018884241580963135,-0.00042825937271118164
1435.0,0.002359747886657715,-0.000915229320526123,0.0018872320652008057,-0.0004272162914276123
1436.0,0.00233381986618042,-0.0009067356586456299,0.0018778443336486816,-0.00042885541915893555
1437.0,0.002330988645553589,-0.0008976459503173828,0.0018955767154693604,-0.00041916966438293457
1438.0,0.002318769693374634,-0.0009106099605560303,0.001890808343887329,-0.0004126131534576416
1439.0,0.002297312021255493,-0.0009082257747650146,0.001879185438156128,-0.0003987550735473633
1440.0,0.00230252742767334,-0.0009024143218994141,0.001872032880783081,-0.00038743019104003906
1441.0,0.002285987138748169,-0.0009052455425262451,0.0018583238124847412,-0.000371783971786499
1442.0,0.0022841989994049072,-0.0009107589721679688,0.0018437206745147705,-0.000359266996383667
1443.0,0.002279430627822876,-0.0009076297283172607,0.0018525123596191406,-0.0003415346145629883
1444.0,0.002273470163345337,-0.0009079277515411377,0.001834481954574585,-0.0003369152545928955
1444.0,0.0022633373737335205,-0.0009140372276306152,0.0018186867237091064,-0.000308305025100708
1445.0,0.0022524595260620117,-0.0009131431579589844,0.0018206238746643066,-0.00027999281883239746
1446.0,0.002240389585494995,-0.0009149312973022461,0.0018039345741271973,-0.00023558735847473145
1447.0,0.0022363662719726562,-0.0009074807167053223,0.0017918646335601807,-0.00021606683731079102
1448.0,0.0022332370281219482,-0.0008943676948547363,0.0017961859703063965,-0.0002092123031616211
1449.0,0.002232193946838379,-0.0008909404277801514,0.0017826259136199951,-0.00018700957298278809
1450.0,0.0022232532501220703,-0.0008897483348846436,0.0017839670181274414,-0.00017344951629638672
1451.0,0.002216547727584839,-0.0008782744407653809,0.0017727911472320557,-0.00015929341316223145
1452.0,0.002215057611465454,-0.0008639693260192871,0.0017681717872619629,-0.00014290213584899902
1453.0,0.002205073833465576,-0.0008605420589447021,0.001761019229888916,-0.00012978911399841309
1454.0,0.002203434705734253,-0.000858306884765625,0.0017558038234710693,-0.00011295080184936523
1455.0,0.002195388078689575,-0.0008639693260192871,0.0017344951629638672,-9.462237358093262e-05
1456.0,0.002189129590988159,-0.0008544325828552246,0.001725703477859497,-7.942318916320801e-05
1457.0,0.0021773576736450195,-0.0008378922939300537,0.001719444990158081,-7.510185241699219e-05
1458.0,0.0021725893020629883,-0.0008305907249450684,0.001710057258605957,-5.498528480529785e-05
