Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1459.0,0.001990199089050293,-0.0007411837577819824,0.0016048550605773926,-7.778406143188477e-05
1460.0,0.0019823014736175537,-0.0007380545139312744,0.0015938282012939453,-7.838010787963867e-05
1461.0,0.001990199089050293,-0.0007329881191253662,0.0015988945960998535,-0.0001043081283569336
1462.0,0.001988708972930908,-0.0007280707359313965,0.0015808641910552979,-0.00010773539543151855
1463.0,0.0019884109497070312,-0.0007295608520507812,0.0015917420387268066,-0.00011995434761047363
1464.0,0.0019948184490203857,-0.000721365213394165,0.0015918910503387451,-0.0001259148120880127
1465.0,0.00199735164642334,-0.0007194280624389648,0.0015901029109954834,-0.00012770295143127441
1466.0,0.001989603042602539,-0.0007109344005584717,0.001592189073562622,-0.00013515353202819824
1467.0,0.001989603042602539,-0.0007104873657226562,0.0015872716903686523,-0.00013455748558044434
1468.0,0.001994520425796509,-0.0007075071334838867,0.001592189073562622,-0.00013113021850585938
1469.0,0.001987069845199585,-0.0007167458534240723,0.001580566167831421,-0.0001227855682373047
1470.0,0.0019934773445129395,-0.0007143616676330566,0.0015683472156524658,-0.00010892748832702637
1471.0,0.001978576183319092,-0.0007233023643493652,0.0015744566917419434,-0.00010326504707336426
1472.0,0.0019988417625427246,-0.0007192790508270264,0.0015710294246673584,-8.359551429748535e-05
1473.0,0.0019840896129608154,-0.0007206201553344727,0.0015583634376525879,-7.659196853637695e-05
1474.0,0.0019919872283935547,-0.000715404748916626,0.0015525519847869873,-8.508563041687012e-05
1475.0,0.0019855797290802,-0.0007098913192749023,0.0015453994274139404,-6.496906280517578e-05
1475.0,0.001972764730453491,-0.000727921724319458,0.0015307962894439697,-5.7071447372436523e-05
1476.0,0.0019672513008117676,-0.0007225573062896729,0.0015456974506378174,-5.7220458984375e-05
1477.0,0.0019629299640655518,-0.0007238984107971191,0.0015245378017425537,-3.0547380447387695e-05
1478.0,0.001965761184692383,-0.0007292628288269043,0.0015175342559814453,-1.6987323760986328e-05
1479.0,0.0019641220569610596,-0.0007285177707672119,0.0015050172805786133,4.9173831939697266e-06
1480.0,0.0019584596157073975,-0.0007311999797821045,0.0014872848987579346,2.950429916381836e-05
1481.0,0.0019596517086029053,-0.0007337331771850586,0.001490265130996704,4.649162292480469e-05
1482.0,0.001955479383468628,-0.000731050968170166,0.0014850497245788574,6.362795829772949e-05
1483.0,0.001955777406692505,-0.0007316470146179199,0.001466125249862671,9.119510650634766e-05
1484.0,0.0019511580467224121,-0.0007387995719909668,0.001458674669265747,0.00010579824447631836
1485.0,0.0019499659538269043,-0.0007265806198120117,0.0014500319957733154,0.00013455748558044434
1486.0,0.0019384920597076416,-0.0007243454456329346,0.0014379620552062988,0.0001512467861175537
1487.0,0.0019398331642150879,-0.0007149577140808105,0.001430213451385498,0.00016227364540100098
1488.0,0.001935809850692749,-0.0007069110870361328,0.0014233589172363281,0.00018537044525146484
1489.0,0.0019347667694091797,-0.0007106363773345947,0.001417398452758789,0.00020250678062438965
1490.0,0.0019344687461853027,-0.0006920099258422852,0.0014109909534454346,0.0002276897430419922
1491.0,0.001942664384841919,-0.0006921589374542236,0.0014019012451171875,0.00024169683456420898
1492.0,0.0019310414791107178,-0.000686943531036377,0.0013919174671173096,0.00025719404220581055
1493.0,0.001923590898513794,-0.0006848573684692383,0.001383274793624878,0.00028446316719055176
1493.0,0.0019237399101257324,-0.0006739795207977295,0.0013807415962219238,0.0002969801425933838
1494.0,0.0019255280494689941,-0.000667273998260498,0.0013776123523712158,0.00030919909477233887
1495.0,0.001926720142364502,-0.0006608664989471436,0.0013531744480133057,0.0003311038017272949
1496.0,0.0019288063049316406,-0.0006480515003204346,0.0013628602027893066,0.00034242868423461914
1497.0,0.0019244849681854248,-0.0006437301635742188,0.001353919506072998,0.0003559887409210205
1498.0,0.00192299485206604,-0.0006265938282012939,0.0013467669486999512,0.00037282705307006836
1499.0,0.001926720142364502,-0.0006191432476043701,0.0013446807861328125,0.00037938356399536133
1500.0,0.0019244849681854248,-0.0006164610385894775,0.0013394653797149658,0.0003707408905029297
1501.0,0.0019250810146331787,-0.0006002187728881836,0.0013338029384613037,0.00038295984268188477
1502.0,0.0019119679927825928,-0.000585019588470459,0.0013390183448791504,0.0003941357135772705
1503.0,0.001917332410812378,-0.0005854666233062744,0.0013436377048492432,0.00039651989936828613
1504.0,0.0019071996212005615,-0.0005778670310974121,0.001341700553894043,0.0004100799560546875
1505.0,0.0019106268882751465,-0.0005683302879333496,0.0013278424739837646,0.000413358211517334
1506.0,0.0019027292728424072,-0.0005657970905303955,0.001325458288192749,0.00042557716369628906
1507.0,0.0018998980522155762,-0.0005544722080230713,0.0013248622417449951,0.000432431697845459
1508.0,0.0019112229347229004,-0.0005471706390380859,0.0013205409049987793,0.0004245340824127197
1509.0,0.0019060075283050537,-0.0005449354648590088,0.0013177096843719482,0.00043779611587524414
1510.0,0.0018987059593200684,-0.0005286931991577148,0.0013273954391479492,0.0004322826862335205
1511.0,0.0019083917140960693,-0.000537186861038208,0.0013165175914764404,0.00043779611587524414
1511.0,0.0018972158432006836,-0.0005409121513366699,0.0013217329978942871,0.00044912099838256836
1512.0,0.001895129680633545,-0.0005280971527099609,0.0013245642185211182,0.00044614076614379883
1513.0,0.001901388168334961,-0.0005327165126800537,0.0013190507888793945,0.00044673681259155273
1514.0,0.001894533634185791,-0.0005355477333068848,0.0013169646263122559,0.00044226646423339844
1515.0,0.0018946826457977295,-0.0005336105823516846,0.0013127923011779785,0.000429302453994751
1516.0,0.0019055604934692383,-0.0005349516868591309,0.0013235211372375488,0.00044152140617370605
1517.0,0.0018990039825439453,-0.0005331635475158691,0.0013206899166107178,0.00043660402297973633
1518.0,0.0018993020057678223,-0.0005470216274261475,0.0013209879398345947,0.00044226646423339844
1519.0,0.0018961727619171143,-0.0005587935447692871,0.0013130903244018555,0.00044405460357666016
1520.0,0.0018978118896484375,-0.0005662441253662109,0.001312941312789917,0.00044420361518859863
1521.0,0.0018961727619171143,-0.0005754828453063965,0.0013113021850585938,0.0004424154758453369
1522.0,0.001911073923110962,-0.0005789101123809814,0.001310110092163086,0.0004310905933380127
1523.0,0.001910477876663208,-0.000581890344619751,0.001310110092163086,0.00043451786041259766
1524.0,0.001923590898513794,-0.0005964934825897217,0.0013016164302825928,0.0004127621650695801
1525.0,0.0019276142120361328,-0.0006060302257537842,0.0012986361980438232,0.0004088878631591797
1526.0,0.0019186735153198242,-0.0006237626075744629,0.0013020634651184082,0.00040411949157714844
1527.0,0.0019222497940063477,-0.0006251037120819092,0.0013020634651184082,0.0004011392593383789
1528.0,0.0019381940364837646,-0.000632554292678833,0.0013065338134765625,0.0003808736801147461
1529.0,0.0019516050815582275,-0.0006374716758728027,0.001306682825088501,0.0003662705421447754
1529.0,0.0019609928131103516,-0.0006473064422607422,0.0013044476509094238,0.00035390257835388184
1530.0,0.0019656121730804443,-0.0006425380706787109,0.0013056397438049316,0.000333636999130249
1531.0,0.001981407403945923,-0.0006337463855743408,0.0013121962547302246,0.00032201409339904785
1532.0,0.0019980967044830322,-0.0006289780139923096,0.001312345266342163,0.0002968311309814453
1533.0,0.0020042061805725098,-0.0006198883056640625,0.0013208389282226562,0.00027805566787719727
1534.0,0.0020068883895874023,-0.0006280839443206787,0.0013218820095062256,0.00026091933250427246
1535.0,0.002018064260482788,-0.0006043910980224609,0.0013187527656555176,0.00024363398551940918
1536.0,0.0020378828048706055,-0.0005969405174255371,0.001322329044342041,0.00022307038307189941
1537.0,0.0020582973957061768,-0.0005933642387390137,0.0013318657875061035,0.0001856684684753418
1538.0,0.002065598964691162,-0.0005823373794555664,0.001331418752670288,0.00015974044799804688
1539.0,0.0020785629749298096,-0.0005744397640228271,0.0013488531112670898,0.00010773539543151855
1540.0,0.002102106809616089,-0.0005514919757843018,0.0013488531112670898,8.031725883483887e-05
1541.0,0.0021056830883026123,-0.0005409121513366699,0.0013449788093566895,3.5762786865234375e-05
1542.0,0.002136528491973877,-0.0005289912223815918,0.0013594329357147217,5.513429641723633e-06
1543.0,0.002137124538421631,-0.000530928373336792,0.001360774040222168,-3.7550926208496094e-05
1544.0,0.0021463632583618164,-0.0005155801773071289,0.0013712048530578613,-7.048249244689941e-05
1545.0,0.0021529197692871094,-0.0005060434341430664,0.0013810396194458008,-9.879469871520996e-05
1546.0,0.0021670758724212646,-0.0004933774471282959,0.0013890862464904785,-0.0001278519630432129
1547.0,0.002177208662033081,-0.0004857778549194336,0.0013925135135650635,-0.00015035271644592285
1547.0,0.0021898746490478516,-0.0004731118679046631,0.001385509967803955,-0.0001806020736694336
1548.0,0.0022095441818237305,-0.0004667043685913086,0.0013931095600128174,-0.00021129846572875977
1549.0,0.0022155046463012695,-0.0004532933235168457,0.00140458345413208,-0.0002548098564147949
1550.0,0.002219676971435547,-0.00045940279960632324,0.0014118850231170654,-0.0002765655517578125
1551.0,0.002231895923614502,-0.0004559755325317383,0.0014194846153259277,-0.00031694769859313965
1552.0,0.0022429227828979492,-0.00045180320739746094,0.001420527696609497,-0.00033169984817504883
1553.0,0.0022485852241516113,-0.00045925378799438477,0.001426786184310913,-0.00036343932151794434
1554.0,0.0022493302822113037,-0.0004622340202331543,0.0014325976371765137,-0.0003871321678161621
1555.0,0.0022676587104797363,-0.00046372413635253906,0.0014317035675048828,-0.00040218234062194824
1556.0,0.0022743642330169678,-0.00046893954277038574,0.0014369189739227295,-0.0004094839096069336
1557.0,0.0022870302200317383,-0.0004793703556060791,0.001443028450012207,-0.0004284083843231201
1558.0,0.0022906064987182617,-0.00048801302909851074,0.0014463067054748535,-0.00044777989387512207
1559.0,0.002291053533554077,-0.0004954636096954346,0.001448988914489746,-0.00047788023948669434
1560.0,0.0022901594638824463,-0.0005233287811279297,0.001471191644668579,-0.0004972517490386963
1561.0,0.002282857894897461,-0.0005346536636352539,0.0014472007751464844,-0.00047728419303894043
1562.0,0.002292543649673462,-0.0005169212818145752,0.0014361739158630371,-0.0005166232585906982
1563.0,0.002297312021255493,-0.0005237758159637451,0.001437067985534668,-0.0004597008228302002
1564.0,0.00228196382522583,-0.0005444884300231934,0.0014360249042510986,-0.0005078315734863281
1565.0,0.00227317214012146,-0.0005707144737243652,0.0014583766460418701,-0.0005385279655456543
1565.0,0.002278834581375122,-0.0006122887134552002,0.0014641880989074707,-0.000600665807723999
1566.0,0.0022833049297332764,-0.0006023049354553223,0.0014609098434448242,-0.0006061792373657227
1567.0,0.0023029744625091553,-0.0005824863910675049,0.0014466047286987305,-0.00057220458984375
1568.0,0.002314746379852295,-0.0006042420864105225,0.0014419853687286377,-0.0005578994750976562
1569.0,0.0023211538791656494,-0.0006282329559326172,0.0014424324035644531,-0.000550001859664917
1570.0,0.0023123621940612793,-0.0006522238254547119,0.001443326473236084,-0.0005561113357543945
1571.0,0.0023001432418823242,-0.0006732344627380371,0.0014452636241912842,-0.0005672872066497803
1572.0,0.0022898614406585693,-0.0007139146327972412,0.0014418363571166992,-0.0005619227886199951
1573.0,0.002288520336151123,-0.0007160007953643799,0.0014378130435943604,-0.0005650520324707031
1574.0,0.0022937357425689697,-0.0007329881191253662,0.0014483928680419922,-0.0005751848220825195
1575.0,0.0023032724857330322,-0.000728219747543335,0.0014474987983703613,-0.0005793571472167969
1576.0,0.0023283064365386963,-0.0007481873035430908,0.0014735758304595947,-0.0006195902824401855
1577.0,0.0023259222507476807,-0.0007808208465576172,0.0014801323413848877,-0.0006213784217834473
1578.0,0.00234067440032959,-0.0008159875869750977,0.0014761090278625488,-0.0006146728992462158
1579.0,0.002355426549911499,-0.0007949769496917725,0.0014622509479522705,-0.0005863606929779053
1580.0,0.0023612380027770996,-0.0007955729961395264,0.0014460086822509766,-0.0005632638931274414
1581.0,0.0023487210273742676,-0.0008374452590942383,0.001455545425415039,-0.0005266070365905762
1582.0,0.0023493170738220215,-0.000858008861541748,0.0014668703079223633,-0.0005288422107696533
1583.0,0.002332329750061035,-0.000845789909362793,0.0014546513557434082,-0.0005367398262023926
1583.0,0.0023646652698516846,-0.0008305907249450684,0.001462697982788086,-0.0005692243576049805
1584.0,0.0023831427097320557,-0.0007802248001098633,0.0014704465866088867,-0.0005595386028289795
1585.0,0.0024065375328063965,-0.0007590651512145996,0.0014670193195343018,-0.0005444884300231934
1586.0,0.0023996829986572266,-0.0007560849189758301,0.0014506280422210693,-0.0005322694778442383
1587.0,0.002367645502090454,-0.0007550418376922607,0.0014460086822509766,-0.000540316104888916
1588.0,0.002356916666030884,-0.0007560849189758301,0.001434236764907837,-0.0005345046520233154
1589.0,0.0023473799228668213,-0.0007298588752746582,0.001452118158340454,-0.0005514919757843018
1590.0,0.002360790967941284,-0.00070914626121521,0.001456141471862793,-0.0005570054054260254
1591.0,0.0023718178272247314,-0.0006808340549468994,0.0014476478099822998,-0.000552833080291748
1592.0,0.002371668815612793,-0.0006777048110961914,0.001436769962310791,-0.0005355477333068848
1593.0,0.002392977476119995,-0.0006628036499023438,0.0014244019985198975,-0.0004999339580535889
1594.0,0.0023983418941497803,-0.0006386637687683105,0.0014200806617736816,-0.0004886090755462646
1595.0,0.0023980438709259033,-0.0006145238876342773,0.0014121830463409424,-0.0004591047763824463
1596.0,0.0023858249187469482,-0.0006198883056640625,0.0014153122901916504,-0.00046566128730773926
1597.0,0.0023643672466278076,-0.0006215274333953857,0.0014257431030273438,-0.0004696846008300781
1598.0,0.002361387014389038,-0.000616908073425293,0.0014306604862213135,-0.0004792213439941406
1599.0,0.0023636221885681152,-0.0006155669689178467,0.0014293193817138672,-0.0004698336124420166
1600.0,0.0023721158504486084,-0.0006049871444702148,0.001427382230758667,-0.00045940279960632324
1601.0,0.0023862719535827637,-0.0005906820297241211,0.0014220178127288818,-0.0004328787326812744
1601.0,0.0024028122425079346,-0.0005805492401123047,0.0014154613018035889,-0.00041171908378601074
1602.0,0.0024031102657318115,-0.0005833804607391357,0.0014171004295349121,-0.0003808736801147461
1603.0,0.002402663230895996,-0.0006008148193359375,0.001402348279953003,-0.000333636999130249
1604.0,0.002382248640060425,-0.0006310641765594482,0.0013998150825500488,-0.0003261864185333252
1605.0,0.0023820996284484863,-0.0006397068500518799,0.0013969838619232178,-0.0003002583980560303
1606.0,0.0023758411407470703,-0.0006417930126190186,0.0013840198516845703,-0.0002624094486236572
1617.0,0.002324730157852173,-0.0006657838821411133,0.0012886524200439453,-2.3543834686279297e-05
1618.0,0.0023475289344787598,-0.0006560981273651123,0.0012601912021636963,1.683831214904785e-05
1618.0,0.002339780330657959,-0.000655055046081543,0.0012452900409698486,4.634261131286621e-05
1619.0,0.0023284554481506348,-0.0006712973117828369,0.0012458860874176025,6.541609764099121e-05
1620.0,0.0023183226585388184,-0.0006921589374542236,0.0012402236461639404,7.286667823791504e-05
1621.0,0.002320408821105957,-0.0007143616676330566,0.0012443959712982178,7.838010787963867e-05
1622.0,0.002305954694747925,-0.000725090503692627,0.001240074634552002,7.718801498413086e-05
1623.0,0.002312213182449341,-0.000731348991394043,0.00123634934425354,9.194016456604004e-05
