Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
301.0,6.705522537231445e-05,8.046627044677734e-05,0.0004394352436065674,0.004403442144393921
302.0,5.900859832763672e-05,7.43567943572998e-05,0.0004439055919647217,0.004399120807647705
303.0,4.9173831939697266e-05,8.746981620788574e-05,0.000444948673248291,0.004390925168991089
304.0,4.7832727432250977e-05,9.164214134216309e-05,0.00044226646423339844,0.004384070634841919
305.0,4.127621650695801e-05,9.834766387939453e-05,0.00044733285903930664,0.004381537437438965
306.0,3.263354301452637e-05,8.448958396911621e-05,0.0004404783248901367,0.004378557205200195
307.0,2.3245811462402344e-05,7.897615432739258e-05,0.00043451786041259766,0.0043898820877075195
308.0,2.3245811462402344e-05,7.107853889465332e-05,0.00043973326683044434,0.0043870508670806885
309.0,1.5497207641601562e-05,5.1856040954589844e-05,0.0004404783248901367,0.004395097494125366
310.0,2.8312206268310547e-06,2.4437904357910156e-05,0.0004334747791290283,0.0043964385986328125
320.0,-8.687376976013184e-05,-8.061528205871582e-05,0.0004272162914276123,0.00441431999206543
321.0,-8.851289749145508e-05,-5.498528480529785e-05,0.00040531158447265625,0.0044095516204833984
322.0,-9.73045825958252e-05,-4.649162292480469e-05,0.0004094839096069336,0.0044269859790802
323.0,-0.0001049041748046875,-2.86102294921875e-05,0.0004126131534576416,0.004417002201080322
324.0,-0.00011339783668518066,-2.1010637283325195e-05,0.0004149973392486572,0.004418492317199707
325.0,-0.00011473894119262695,-8.195638656616211e-06,0.00041037797927856445,0.004418492317199707
326.0,-0.00013366341590881348,-7.0035457611083984e-06,0.0004100799560546875,0.004413872957229614
327.0,-0.0001214444637298584,3.725290298461914e-06,0.0004051625728607178,0.004409849643707275
328.0,-0.00013187527656555176,1.4901161193847656e-06,0.00039309263229370117,0.004401206970214844
329.0,-0.00012025237083435059,5.21540641784668e-06,0.00040411949157714844,0.004414916038513184
330.0,-0.00011265277862548828,9.238719940185547e-06,0.00040411949157714844,0.004402250051498413
331.0,-0.0001195073127746582,1.043081283569336e-05,0.00040590763092041016,0.004391223192214966
332.0,-0.00011682510375976562,1.0728836059570312e-05,0.0004076957702636719,0.004394650459289551
333.0,-0.0001309812068939209,1.7881393432617188e-05,0.0004044175148010254,0.00439569354057312
334.0,-0.00012084841728210449,2.5928020477294922e-05,0.0004163384437561035,0.004397034645080566
334.0,-0.000136643648147583,3.7103891372680664e-05,0.00041350722312927246,0.00438690185546875
335.0,-0.0001354515552520752,4.5299530029296875e-05,0.000425875186920166,0.004377812147140503
336.0,-0.00014394521713256836,6.750226020812988e-05,0.0004392862319946289,0.004372447729110718
337.0,-0.00014036893844604492,8.612871170043945e-05,0.0004445016384124756,0.004369020462036133
338.0,-0.00013530254364013672,8.627772331237793e-05,0.00045880675315856934,0.004357695579528809
339.0,-0.0001469254493713379,9.879469871520996e-05,0.0004507601261138916,0.0043395161628723145
340.0,-0.0001418590545654297,9.357929229736328e-05,0.00045940279960632324,0.004348456859588623
341.0,-0.0001455843448638916,8.448958396911621e-05,0.000460892915725708,0.004338771104812622
342.0,-0.0001500546932220459,7.405877113342285e-05,0.0004729628562927246,0.004334300756454468
343.0,-0.000155717134475708,5.245208740234375e-05,0.00047132372856140137,0.004334449768066406
344.0,-0.00014588236808776855,3.6656856536865234e-05,0.00046759843826293945,0.004333406686782837
345.0,-0.00013008713722229004,6.407499313354492e-06,0.00047266483306884766,0.00432625412940979
346.0,-0.00012442469596862793,-8.493661880493164e-06,0.00047072768211364746,0.0043357908725738525
347.0,-0.00010728836059570312,-2.905726432800293e-05,0.0004744529724121094,0.0043332576751708984
348.0,-0.00011339783668518066,-5.379319190979004e-05,0.0004678964614868164,0.004318952560424805
349.0,-9.939074516296387e-05,-7.331371307373047e-05,0.0004807114601135254,0.004305839538574219
350.0,-0.0001029670238494873,-8.791685104370117e-05,0.00048339366912841797,0.004305094480514526
351.0,-0.00011339783668518066,-8.851289749145508e-05,0.000492781400680542,0.004290640354156494
352.0,-9.074807167053223e-05,-9.566545486450195e-05,0.0004951655864715576,0.004288703203201294
352.0,-0.00010058283805847168,-0.00010401010513305664,0.0004944205284118652,0.004275888204574585
353.0,-9.98377799987793e-05,-0.00010877847671508789,0.0005191564559936523,0.004276186227798462
354.0,-0.0001004338264465332,-0.00012472271919250488,0.0005179643630981445,0.004279762506484985
355.0,-8.225440979003906e-05,-0.00013113021850585938,0.0005158782005310059,0.004282146692276001
356.0,-8.83638858795166e-05,-0.0001551210880279541,0.0005124509334564209,0.004270970821380615
357.0,-8.046627044677734e-05,-0.00017896294593811035,0.0005169212818145752,0.004271268844604492
358.0,-7.88271427154541e-05,-0.00019565224647521973,0.0005261600017547607,0.00426754355430603
359.0,-6.139278411865234e-05,-0.00021249055862426758,0.0005312263965606689,0.0042594969272613525
360.0,-5.7220458984375e-05,-0.00022351741790771484,0.0005313754081726074,0.004253983497619629
361.0,-5.3942203521728516e-05,-0.00023886561393737793,0.0005322694778442383,0.004245638847351074
362.0,-5.0514936447143555e-05,-0.00025779008865356445,0.000537186861038208,0.004240870475769043
363.0,-5.900859832763672e-05,-0.0002568960189819336,0.0005389750003814697,0.004239082336425781
364.0,-5.558133125305176e-05,-0.00026047229766845703,0.0005479156970977783,0.004231184720993042
365.0,-5.170702934265137e-05,-0.00025957822799682617,0.0005501508712768555,0.004219561815261841
366.0,-5.5283308029174805e-05,-0.0002473592758178711,0.0005632638931274414,0.0042119622230529785
367.0,-4.634261131286621e-05,-0.00023409724235534668,0.0005738437175750732,0.004214942455291748
368.0,-4.976987838745117e-05,-0.00019535422325134277,0.0005868077278137207,0.004221200942993164
369.0,-3.889203071594238e-05,-0.00017940998077392578,0.0005954504013061523,0.004213601350784302
370.0,-5.200505256652832e-05,-0.0001576542854309082,0.0006139278411865234,0.00421181321144104
370.0,-6.064772605895996e-05,-0.00013843178749084473,0.0006198883056640625,0.004202127456665039
371.0,-5.424022674560547e-05,-0.00011101365089416504,0.0006389617919921875,0.004183351993560791
372.0,-5.4389238357543945e-05,-9.119510650634766e-05,0.0006559491157531738,0.004162043333053589
373.0,-3.8743019104003906e-05,-8.702278137207031e-05,0.0006739795207977295,0.004132986068725586
374.0,-4.634261131286621e-05,-7.763504981994629e-05,0.0006924569606781006,0.004131197929382324
375.0,-4.1425228118896484e-05,-9.641051292419434e-05,0.0007069110870361328,0.004120916128158569
376.0,-3.680586814880371e-05,-0.00011295080184936523,0.0007209181785583496,0.0041200220584869385
377.0,-2.682209014892578e-05,-0.0001348555088043213,0.0007334351539611816,0.004105567932128906
378.0,-9.08970832824707e-06,-0.00015839934349060059,0.0007408857345581055,0.004102140665054321
379.0,-1.4901161193847656e-07,-0.00018551945686340332,0.0007468461990356445,0.00409930944442749
380.0,-3.129243850708008e-06,-0.000209808349609375,0.0007668137550354004,0.004092007875442505
381.0,1.8775463104248047e-05,-0.00024840235710144043,0.0007709860801696777,0.004099458456039429
382.0,2.905726432800293e-05,-0.0002899765968322754,0.0007803738117218018,0.004099458456039429
383.0,3.263354301452637e-05,-0.0003135204315185547,0.0007875263690948486,0.0040912628173828125
384.0,4.604458808898926e-05,-0.00033468008041381836,0.0008046627044677734,0.00407978892326355
385.0,3.814697265625e-05,-0.00035822391510009766,0.0008068978786468506,0.004073381423950195
386.0,4.902482032775879e-05,-0.0003814697265625,0.0008271634578704834,0.004075914621353149
387.0,5.21540641784668e-05,-0.00039905309677124023,0.0008399784564971924,0.0040374696254730225
388.0,5.27501106262207e-05,-0.0004278123378753662,0.0008581578731536865,0.004033446311950684
388.0,5.990266799926758e-05,-0.0004374980926513672,0.000858604907989502,0.0040209293365478516
389.0,6.660819053649902e-05,-0.00044733285903930664,0.0008866190910339355,0.0040209293365478516
390.0,7.942318916320801e-05,-0.00047087669372558594,0.0008735060691833496,0.004028379917144775
391.0,7.450580596923828e-05,-0.0004795193672180176,0.000886768102645874,0.004036128520965576
392.0,8.121132850646973e-05,-0.0005060434341430664,0.0008833408355712891,0.0040340423583984375
393.0,8.299946784973145e-05,-0.0005128979682922363,0.0008788704872131348,0.0040280818939208984
394.0,9.238719940185547e-05,-0.0005285441875457764,0.0008806586265563965,0.004019290208816528
395.0,0.00010475516319274902,-0.0005370378494262695,0.0008863210678100586,0.004025846719741821
396.0,0.00011563301086425781,-0.0005480647087097168,0.0008822977542877197,0.0040243566036224365
397.0,0.0001239776611328125,-0.000553429126739502,0.0008724629878997803,0.004042088985443115
398.0,0.00013440847396850586,-0.000550001859664917,0.0008723139762878418,0.004060715436935425
399.0,0.00014394521713256836,-0.0005452334880828857,0.0008623301982879639,0.004077404737472534
400.0,0.00012621283531188965,-0.0005464255809783936,0.0008696317672729492,0.004076659679412842
401.0,0.00013381242752075195,-0.0005349516868591309,0.000867992639541626,0.00406116247177124
402.0,0.00012695789337158203,-0.0005196034908294678,0.0008714199066162109,0.004048347473144531
403.0,0.00013008713722229004,-0.0005012750625610352,0.000870823860168457,0.004052221775054932
404.0,0.0001239776611328125,-0.0004844367504119873,0.0008623301982879639,0.004055052995681763
405.0,0.00011026859283447266,-0.00047847628593444824,0.0008772313594818115,0.004057884216308594
406.0,0.00011608004570007324,-0.0004509091377258301,0.0008732080459594727,0.0040565431118011475
406.0,0.0001227855682373047,-0.0004500150680541992,0.0008605420589447021,0.004065036773681641
407.0,0.00011146068572998047,-0.00043660402297973633,0.0008732080459594727,0.004071593284606934
408.0,0.00010877847671508789,-0.00042706727981567383,0.0008492171764373779,0.004083216190338135
409.0,0.00010922551155090332,-0.0004266202449798584,0.0008492171764373779,0.004095584154129028
410.0,0.00011682510375976562,-0.0004215538501739502,0.0008390843868255615,0.004098862409591675
411.0,0.00011086463928222656,-0.00040799379348754883,0.0008387863636016846,0.004117786884307861
412.0,0.00010266900062561035,-0.00039458274841308594,0.0008320808410644531,0.004133135080337524
413.0,0.00011712312698364258,-0.0003902614116668701,0.0008229911327362061,0.004141479730606079
414.0,0.0001150369644165039,-0.0003719329833984375,0.0008155405521392822,0.004141330718994141
415.0,0.00010907649993896484,-0.00035449862480163574,0.000813901424407959,0.004142969846725464
416.0,9.551644325256348e-05,-0.0003261864185333252,0.0008112192153930664,0.004148930311203003
417.0,9.819865226745605e-05,-0.0003218650817871094,0.0008016824722290039,0.004164576530456543
418.0,0.00010251998901367188,-0.00030040740966796875,0.0007973611354827881,0.0041675567626953125
419.0,8.970499038696289e-05,-0.0002837181091308594,0.0007933378219604492,0.004175007343292236
420.0,9.059906005859375e-05,-0.0002703070640563965,0.000782012939453125,0.00419124960899353
421.0,9.864568710327148e-05,-0.00024899840354919434,0.0007782876491546631,0.004204511642456055
422.0,0.00010177493095397949,-0.00024050474166870117,0.0007776916027069092,0.004220306873321533
423.0,9.879469871520996e-05,-0.0002339482307434082,0.0007617473602294922,0.004226118326187134
424.0,0.00010266900062561035,-0.00022858381271362305,0.0007519125938415527,0.004239678382873535
424.0,8.851289749145508e-05,-0.00023886561393737793,0.0007508695125579834,0.004239827394485474
425.0,9.34302806854248e-05,-0.00024273991584777832,0.0007486343383789062,0.004251003265380859
426.0,9.417533874511719e-05,-0.0002498924732208252,0.0007350742816925049,0.004265904426574707
427.0,0.00010177493095397949,-0.000260770320892334,0.0007259845733642578,0.004289597272872925
428.0,0.00010386109352111816,-0.0002694129943847656,0.0007146596908569336,0.004298686981201172
429.0,0.0001049041748046875,-0.00027313828468322754,0.0007058680057525635,0.0043107569217681885
430.0,0.00010535120964050293,-0.00028505921363830566,0.0007073581218719482,0.004319101572036743
431.0,0.00010207295417785645,-0.00029280781745910645,0.0007019937038421631,0.0043295323848724365
432.0,9.775161743164062e-05,-0.00030100345611572266,0.0006942451000213623,0.004340410232543945
433.0,9.432435035705566e-05,-0.00030800700187683105,0.0006830692291259766,0.0043426454067230225
434.0,8.702278137207031e-05,-0.0003097951412200928,0.0006875395774841309,0.004366487264633179
435.0,9.03010368347168e-05,-0.0003018975257873535,0.0006702542304992676,0.00437319278717041
436.0,8.821487426757812e-05,-0.00029727816581726074,0.0006666779518127441,0.004395246505737305
437.0,0.0001023709774017334,-0.00029727816581726074,0.0006721913814544678,0.004395544528961182
438.0,8.58306884765625e-05,-0.0002932548522949219,0.0006665289402008057,0.004392713308334351
439.0,8.64267349243164e-05,-0.0002868473529815674,0.0006629526615142822,0.00440746545791626
440.0,9.194016456604004e-05,-0.0002726912498474121,0.0006633996963500977,0.00440254807472229
441.0,9.313225746154785e-05,-0.0002810359001159668,0.000658184289932251,0.004412829875946045
442.0,9.119510650634766e-05,-0.00027820467948913574,0.0006365776062011719,0.004429668188095093
442.0,8.732080459594727e-05,-0.00026404857635498047,0.0006394088268280029,0.004428774118423462
443.0,9.149312973022461e-05,-0.00026673078536987305,0.0006355345249176025,0.00444069504737854
444.0,0.00010058283805847168,-0.00025957822799682617,0.0006279349327087402,0.004448890686035156
445.0,9.268522262573242e-05,-0.00025078654289245605,0.0006154179573059082,0.0044596195220947266
446.0,0.00010699033737182617,-0.00023856759071350098,0.000623166561126709,0.004468709230422974
447.0,0.00010788440704345703,-0.00022917985916137695,0.0006063282489776611,0.004468560218811035
448.0,0.0001119077205657959,-0.00022009015083312988,0.0006096065044403076,0.004483014345169067
449.0,9.506940841674805e-05,-0.00019371509552001953,0.0005994737148284912,0.004480183124542236
450.0,9.670853614807129e-05,-0.0001823902130126953,0.0006027519702911377,0.004479736089706421
451.0,8.225440979003906e-05,-0.000174790620803833,0.0006067752838134766,0.0044693052768707275
452.0,8.240342140197754e-05,-0.000155717134475708,0.0006172060966491699,0.00447690486907959
453.0,8.925795555114746e-05,-0.00013113021850585938,0.0006085634231567383,0.004457384347915649
454.0,8.687376976013184e-05,-0.0001271069049835205,0.0006064772605895996,0.0044570863246917725
455.0,8.001923561096191e-05,-0.00011667609214782715,0.0006116926670074463,0.0044474005699157715
456.0,7.852911949157715e-05,-0.00011995434761047363,0.0006140768527984619,0.004444122314453125
457.0,7.18235969543457e-05,-0.00010982155799865723,0.0006082653999328613,0.004449784755706787
458.0,8.001923561096191e-05,-0.00011742115020751953,0.0006045401096343994,0.00443384051322937
459.0,8.374452590942383e-05,-0.00011816620826721191,0.0006042420864105225,0.004455298185348511
460.0,8.046627044677734e-05,-0.00012680888175964355,0.0006048381328582764,0.004440397024154663
460.0,8.404254913330078e-05,-0.00012740492820739746,0.0005967915058135986,0.004432946443557739
461.0,9.59634780883789e-05,-0.00012576580047607422,0.0006186962127685547,0.0044183433055877686
462.0,9.745359420776367e-05,-0.00012993812561035156,0.0006133317947387695,0.0044061243534088135
463.0,0.00010699033737182617,-0.0001348555088043213,0.0006154179573059082,0.004396587610244751
464.0,9.849667549133301e-05,-0.00012293457984924316,0.0006230175495147705,0.00436827540397644
465.0,0.00010982155799865723,-0.0001309812068939209,0.0006364285945892334,0.0043804943561553955
466.0,0.00011414289474487305,-0.0001315772533416748,0.0006270408630371094,0.004354268312454224
