Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1766.0,0.0016511976718902588,8.046627044677734e-05,0.0004474818706512451,0.0009416043758392334
1767.0,0.0016419589519500732,9.059906005859375e-05,0.0004400312900543213,0.0009369850158691406
1768.0,0.0016404688358306885,0.00010728836059570312,0.00044465065002441406,0.0009462237358093262
1769.0,0.001634359359741211,0.0001214444637298584,0.0004363059997558594,0.0009392201900482178
1770.0,0.0016289949417114258,0.00012233853340148926,0.0004260241985321045,0.000953972339630127
1771.0,0.0016134977340698242,0.0001169741153717041,0.00042259693145751953,0.0009644031524658203
1772.0,0.001617521047592163,0.00012814998626708984,0.00041604042053222656,0.0009721517562866211
1773.0,0.00161781907081604,0.00015020370483398438,0.0004163384437561035,0.0009867548942565918
1774.0,0.0016191601753234863,0.00015303492546081543,0.00040724873542785645,0.000979006290435791
1774.0,0.0016106665134429932,0.00016674399375915527,0.0004042685031890869,0.0009714066982269287
1775.0,0.0016078352928161621,0.0001615285873413086,0.00041171908378601074,0.000978708267211914
1776.0,0.0015863776206970215,0.00015690922737121582,0.00040665268898010254,0.000981837511062622
1777.0,0.001601576805114746,0.00015929341316223145,0.0003980100154876709,0.0009913742542266846
1778.0,0.0016030669212341309,0.00016286969184875488,0.00039651989936828613,0.0009901821613311768
1779.0,0.001608729362487793,0.00017464160919189453,0.0003948807716369629,0.0009934604167938232
1780.0,0.0016111135482788086,0.00018656253814697266,0.00038564205169677734,0.000995546579360962
1781.0,0.001618117094039917,0.0001926720142364502,0.00039190053939819336,0.0009846687316894531
1782.0,0.001605004072189331,0.0001811981201171875,0.0003947317600250244,0.0009754300117492676
1783.0,0.0015950202941894531,0.0001800060272216797,0.0003986060619354248,0.0009635090827941895
1784.0,0.001586228609085083,0.0001811981201171875,0.00040218234062194824,0.0009715557098388672
1785.0,0.001589953899383545,0.00019222497940063477,0.000394284725189209,0.0009757280349731445
1786.0,0.0015932321548461914,0.00020250678062438965,0.0003886222839355469,0.0009945034980773926
1787.0,0.0016139447689056396,0.0001989305019378662,0.0003917515277862549,0.0009867548942565918
1788.0,0.0016079843044281006,0.00020042061805725098,0.00040203332901000977,0.0009842216968536377
1789.0,0.0016166269779205322,0.00018328428268432617,0.00039756298065185547,0.0009603798389434814
1790.0,0.0016044080257415771,0.00017836689949035645,0.00040978193283081055,0.0009629130363464355
1791.0,0.0016097724437713623,0.00018075108528137207,0.00041171908378601074,0.0009563565254211426
1792.0,0.0016202032566070557,0.00017538666725158691,0.00040665268898010254,0.0009588897228240967
1792.0,0.0016245245933532715,0.00016823410987854004,0.00040590763092041016,0.0009603798389434814
1793.0,0.00161781907081604,0.00017061829566955566,0.00041112303733825684,0.00097617506980896
1794.0,0.0016245245933532715,0.00017955899238586426,0.0004051625728607178,0.00097617506980896
1795.0,0.0016355514526367188,0.00018283724784851074,0.0004190206527709961,0.0009718537330627441
1796.0,0.0016398727893829346,0.00018402934074401855,0.0004242360591888428,0.0009660422801971436
1797.0,0.0016385316848754883,0.00018522143363952637,0.0004100799560546875,0.0009740889072418213
1798.0,0.0016412138938903809,0.0001952052116394043,0.0004221498966217041,0.0009846687316894531
1799.0,0.0016529858112335205,0.00020056962966918945,0.0004158914089202881,0.0009822845458984375
1800.0,0.0016492605209350586,0.0001952052116394043,0.00041425228118896484,0.0009964406490325928
1801.0,0.0016485154628753662,0.0001952052116394043,0.00041738152503967285,0.0009788572788238525
1802.0,0.001656264066696167,0.00018835067749023438,0.0004157423973083496,0.0009860098361968994
1803.0,0.0016589462757110596,0.0001926720142364502,0.0004310905933380127,0.000988692045211792
1804.0,0.0016623735427856445,0.00018924474716186523,0.0004272162914276123,0.000997781753540039
1805.0,0.0016760826110839844,0.00017851591110229492,0.000422745943069458,0.0009785592555999756
1806.0,0.0016792118549346924,0.00016838312149047852,0.000429004430770874,0.0009950995445251465
1807.0,0.0016857683658599854,0.00018522143363952637,0.0004303455352783203,0.0009877979755401611
1808.0,0.0016872584819793701,0.00017374753952026367,0.00043705105781555176,0.0010058283805847168
1809.0,0.0016869604587554932,0.00016450881958007812,0.0004106760025024414,0.0010067224502563477
1809.0,0.0016991794109344482,0.00015050172805786133,0.000409930944442749,0.0010316073894500732
1810.0,0.001697540283203125,0.00016286969184875488,0.0004081428050994873,0.0010304152965545654
1811.0,0.0016960501670837402,0.00017061829566955566,0.0004169344902038574,0.001024007797241211
1812.0,0.0017027556896209717,0.00017449259757995605,0.00041872262954711914,0.001036226749420166
1813.0,0.0017185509204864502,0.00017002224922180176,0.00041916966438293457,0.0010392069816589355
1814.0,0.0017119944095611572,0.00016301870346069336,0.00041991472244262695,0.0010375678539276123
1815.0,0.0017124414443969727,0.00018194317817687988,0.00041037797927856445,0.0010415911674499512
1816.0,0.0017136335372924805,0.0001831352710723877,0.0004132091999053955,0.0010444223880767822
1817.0,0.0017185509204864502,0.00017598271369934082,0.0004126131534576416,0.0010454654693603516
1818.0,0.0017239153385162354,0.00018715858459472656,0.00041425228118896484,0.001055896282196045
1819.0,0.001720041036605835,0.00019252300262451172,0.000400543212890625,0.0010384619235992432
1820.0,0.0017333030700683594,0.00019147992134094238,0.00040724873542785645,0.001055002212524414
1821.0,0.0017309188842773438,0.0001798570156097412,0.00040784478187561035,0.0010435283184051514
1822.0,0.0017268955707550049,0.0001996755599975586,0.0004139542579650879,0.0010502338409423828
1823.0,0.0017222762107849121,0.00020578503608703613,0.00040099024772644043,0.0010381639003753662
1824.0,0.0017289817333221436,0.00021219253540039062,0.0004032254219055176,0.001061856746673584
1825.0,0.001726001501083374,0.0002193450927734375,0.000403672456741333,0.0010663270950317383
1826.0,0.0017258524894714355,0.00021979212760925293,0.00039398670196533203,0.0010739266872406006
1827.0,0.0017280876636505127,0.00022724270820617676,0.00040262937545776367,0.0010736286640167236
1828.0,0.0017295777797698975,0.00022292137145996094,0.0003892183303833008,0.0010597705841064453
1828.0,0.0017286837100982666,0.00022724270820617676,0.00039577484130859375,0.0010642409324645996
1829.0,0.0017286837100982666,0.00022649765014648438,0.0003980100154876709,0.0010593235492706299
1830.0,0.0017304718494415283,0.00023737549781799316,0.0003933906555175781,0.0010485947132110596
1831.0,0.0017207860946655273,0.00024214386940002441,0.00039309263229370117,0.001048743724822998
1832.0,0.0017216801643371582,0.00023633241653442383,0.00039309263229370117,0.0010497868061065674
1833.0,0.0017184019088745117,0.0002461671829223633,0.0004106760025024414,0.0010418891906738281
1834.0,0.0017209351062774658,0.00024244189262390137,0.0004163384437561035,0.0010468065738677979
1835.0,0.0017227232456207275,0.00025138258934020996,0.0004094839096069336,0.0010317564010620117
1836.0,0.001729130744934082,0.0002492964267730713,0.00040024518966674805,0.0010347366333007812
1837.0,0.0017343461513519287,0.00024944543838500977,0.0004075467586517334,0.001027435064315796
1838.0,0.001733154058456421,0.00023946166038513184,0.00041410326957702637,0.0010235607624053955
1839.0,0.001728832721710205,0.00024303793907165527,0.0004149973392486572,0.0010073184967041016
1840.0,0.001728832721710205,0.00023365020751953125,0.00040605664253234863,0.0010065734386444092
1841.0,0.001710653305053711,0.0002364814281463623,0.00040531158447265625,0.0010026991367340088
1842.0,0.0017189979553222656,0.0002422928810119629,0.00041231513023376465,0.0010173022747039795
1843.0,0.0017091631889343262,0.00024244189262390137,0.00040844082832336426,0.000995546579360962
1844.0,0.0017045438289642334,0.0002512335777282715,0.0004112720489501953,0.0009909272193908691
1845.0,0.0017023086547851562,0.0002446770668029785,0.0004069507122039795,0.0009866058826446533
1846.0,0.001697838306427002,0.00023767352104187012,0.0004062056541442871,0.0009779632091522217
1846.0,0.0016900897026062012,0.00023543834686279297,0.00039577484130859375,0.000973045825958252
1847.0,0.001681894063949585,0.00022232532501220703,0.00039443373680114746,0.0009749829769134521
1848.0,0.0016789138317108154,0.0002218782901763916,0.0003956258296966553,0.0009754300117492676
1849.0,0.001678168773651123,0.00021129846572875977,0.000387728214263916,0.0009842216968536377
1850.0,0.0016704201698303223,0.00020876526832580566,0.00037938356399536133,0.0009717047214508057
1851.0,0.0016598403453826904,0.00019952654838562012,0.00038817524909973145,0.00095367431640625
1852.0,0.0016526877880096436,0.00020638108253479004,0.0003808736801147461,0.0009569525718688965
1853.0,0.001661926507949829,0.00021889805793762207,0.00037550926208496094,0.0009523332118988037
1854.0,0.00165596604347229,0.0002187490463256836,0.0003832578659057617,0.0009436905384063721
1855.0,0.0016510486602783203,0.00022202730178833008,0.00039145350456237793,0.0009223818778991699
1856.0,0.0016470253467559814,0.00021979212760925293,0.0003802776336669922,0.0009182095527648926
1857.0,0.0016358494758605957,0.00020548701286315918,0.0003886222839355469,0.0009015202522277832
1858.0,0.0016291439533233643,0.0002136826515197754,0.00039204955101013184,0.0009056925773620605
1859.0,0.0016373395919799805,0.00021860003471374512,0.000394284725189209,0.0008885562419891357
1860.0,0.0016482174396514893,0.00019699335098266602,0.0004003942012786865,0.0008840858936309814
1861.0,0.0016492605209350586,0.0001919269561767578,0.0004018843173980713,0.0008665025234222412
1862.0,0.0016514956951141357,0.0001920759677886963,0.00041618943214416504,0.0008702278137207031
1863.0,0.001653134822845459,0.00017940998077392578,0.0004284083843231201,0.0008495151996612549
1864.0,0.0016567111015319824,0.00017061829566955566,0.0004349648952484131,0.0008274614810943604
1864.0,0.0016532838344573975,0.0001722574234008789,0.0004264712333679199,0.0008215010166168213
1865.0,0.0016571581363677979,0.00016614794731140137,0.00043570995330810547,0.000832974910736084
1866.0,0.0016689300537109375,0.0001595914363861084,0.0004534423351287842,0.0008194148540496826
1867.0,0.0016614794731140137,0.00015810132026672363,0.0004464387893676758,0.000817030668258667
1868.0,0.0016705691814422607,0.00014886260032653809,0.00044867396354675293,0.0008209049701690674
1869.0,0.001675635576248169,0.00014647841453552246,0.0004614889621734619,0.0008176267147064209
1870.0,0.001681298017501831,0.00014036893844604492,0.0004526972770690918,0.0008024275302886963
1871.0,0.0016830861568450928,0.00014320015907287598,0.00046312808990478516,0.0008103251457214355
1872.0,0.001681894063949585,0.00012829899787902832,0.0004661083221435547,0.0008031725883483887
1873.0,0.00168532133102417,0.0001226365566253662,0.0004649162292480469,0.0007984042167663574
1874.0,0.0016754865646362305,0.00011175870895385742,0.0004623830318450928,0.0008054077625274658
1875.0,0.001687854528427124,0.00011473894119262695,0.000467449426651001,0.0007985532283782959
1876.0,0.00169411301612854,0.00011295080184936523,0.00045672059059143066,0.0008070468902587891
1877.0,0.0017014145851135254,0.00011295080184936523,0.00045165419578552246,0.0008095800876617432
1878.0,0.0017064809799194336,9.864568710327148e-05,0.00044867396354675293,0.0008237361907958984
1879.0,0.0017093122005462646,9.611248970031738e-05,0.00044286251068115234,0.0008168816566467285
1880.0,0.001700371503829956,8.419156074523926e-05,0.0004464387893676758,0.0008282065391540527
1881.0,0.0017118453979492188,5.990266799926758e-05,0.0004392862319946289,0.0008305907249450684
1882.0,0.0017264485359191895,4.9620866775512695e-05,0.0004337728023529053,0.0008399784564971924
1882.0,0.0017280876636505127,4.6193599700927734e-05,0.00043839216232299805,0.0008460879325866699
1883.0,0.0017341971397399902,4.3511390686035156e-05,0.0004380941390991211,0.0008532404899597168
1884.0,0.0017528235912322998,2.5480985641479492e-05,0.00042825937271118164,0.000851750373840332
1885.0,0.0017577409744262695,2.4437904357910156e-05,0.000425875186920166,0.000864863395690918
1886.0,0.0017814338207244873,1.8924474716186523e-05,0.0004336237907409668,0.0008717179298400879
1887.0,0.0017917156219482422,1.3560056686401367e-05,0.000425875186920166,0.000873953104019165
1888.0,0.0018087029457092285,8.344650268554688e-06,0.00043213367462158203,0.0008782744407653809
1889.0,0.0018234550952911377,5.811452865600586e-06,0.00043720006942749023,0.000893324613571167
1890.0,0.001837015151977539,-4.9173831939697266e-06,0.0004240870475769043,0.0008973479270935059
1891.0,0.0018499791622161865,-1.8924474716186523e-05,0.0004239380359649658,0.0008958578109741211
1892.0,0.0018510222434997559,-1.5795230865478516e-05,0.00043138861656188965,0.0009018182754516602
1893.0,0.0018721818923950195,-1.817941665649414e-05,0.00043213367462158203,0.0008757412433624268
1894.0,0.0018943846225738525,-1.9073486328125e-05,0.00043913722038269043,0.0008723139762878418
1895.0,0.0019092857837677002,-2.384185791015625e-05,0.0004398822784423828,0.0008641183376312256
1896.0,0.0019153952598571777,-3.6209821701049805e-05,0.00043511390686035156,0.0008709728717803955
1897.0,0.0019291043281555176,-4.4852495193481445e-05,0.00043511390686035156,0.0008724629878997803
1898.0,0.0019478797912597656,-3.904104232788086e-05,0.00043913722038269043,0.0008818507194519043
1899.0,0.001963973045349121,-4.0978193283081055e-05,0.00043973326683044434,0.0008714199066162109
1900.0,0.001964867115020752,-4.3064355850219727e-05,0.0004495680332183838,0.0008609890937805176
1900.0,0.0019828975200653076,-4.202127456665039e-05,0.00043511390686035156,0.0008472800254821777
1901.0,0.001987963914871216,-4.9173831939697266e-05,0.00044405460357666016,0.0008483231067657471
1902.0,0.0019966065883636475,-4.4405460357666016e-05,0.0004413723945617676,0.0008608400821685791
1903.0,0.0020153820514678955,-4.217028617858887e-05,0.0004348158836364746,0.0008541345596313477
1904.0,0.002028048038482666,-3.948807716369629e-05,0.00043258070945739746,0.0008547306060791016
1905.0,0.002037137746810913,-3.427267074584961e-05,0.00043272972106933594,0.0008565187454223633
1906.0,0.0020366907119750977,-4.26173210144043e-05,0.00044032931327819824,0.0008536875247955322
1907.0,0.002061128616333008,-4.4405460357666016e-05,0.000429004430770874,0.0008471310138702393
1908.0,0.0020712614059448242,-4.2319297790527344e-05,0.0004367530345916748,0.0008408725261688232
1909.0,0.0020688772201538086,-3.889203071594238e-05,0.0004342198371887207,0.0008471310138702393
1910.0,0.0020891427993774414,-4.3511390686035156e-05,0.00043526291847229004,0.0008466839790344238
1911.0,0.0020933151245117188,-4.455447196960449e-05,0.00043570995330810547,0.0008510053157806396
1912.0,0.0021058320999145508,-5.379319190979004e-05,0.0004398822784423828,0.0008419156074523926
1913.0,0.002113431692123413,-5.334615707397461e-05,0.00043526291847229004,0.000836104154586792
1914.0,0.00212252140045166,-5.46872615814209e-05,0.0004474818706512451,0.0008432567119598389
1915.0,0.0021187961101531982,-5.111098289489746e-05,0.00044152140617370605,0.0008402764797210693
1916.0,0.00214308500289917,-5.1409006118774414e-05,0.0004470348358154297,0.0008468329906463623
1917.0,0.002149045467376709,-4.9620866775512695e-05,0.00044465065002441406,0.0008875131607055664
1917.0,0.002145916223526001,-4.082918167114258e-05,0.00043272972106933594,0.0008909404277801514
1918.0,0.0021298229694366455,-3.978610038757324e-05,0.00043660402297973633,0.0008422136306762695
1919.0,0.0021132826805114746,-3.5315752029418945e-05,0.0004439055919647217,0.0008377432823181152
1920.0,0.0021067261695861816,-3.3974647521972656e-05,0.00045999884605407715,0.0008149445056915283
