Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1451.0,0.002512335777282715,-0.001153498888015747,0.0019508600234985352,-0.0013148784637451172
1452.0,0.002517402172088623,-0.0011366605758666992,0.0019519031047821045,-0.0013172626495361328
1453.0,0.002518892288208008,-0.0011542439460754395,0.001954883337020874,-0.0013099610805511475
1454.0,0.002529621124267578,-0.0011678040027618408,0.0019593536853790283,-0.0013005733489990234
1455.0,0.0025284290313720703,-0.0011688470840454102,0.001948922872543335,-0.0012956559658050537
1456.0,0.0025494396686553955,-0.0011934340000152588,0.0019468367099761963,-0.0012868642807006836
1457.0,0.002553015947341919,-0.0012129545211791992,0.0019319355487823486,-0.001275092363357544
1458.0,0.002572387456893921,-0.0012290477752685547,0.0019255280494689941,-0.0012446939945220947
1459.0,0.002575516700744629,-0.001264810562133789,0.0019156932830810547,-0.0012333691120147705
1460.0,0.002597123384475708,-0.001309514045715332,0.0019046664237976074,-0.0011962652206420898
1461.0,0.002608001232147217,-0.0013490021228790283,0.0018921494483947754,-0.001175999641418457
1462.0,0.0026251375675201416,-0.0013725459575653076,0.0018744170665740967,-0.0011442601680755615
1463.0,0.0026473402976989746,-0.001430809497833252,0.0018590688705444336,-0.001106858253479004
1464.0,0.002657175064086914,-0.0014640390872955322,0.0018346309661865234,-0.0010530650615692139
1464.0,0.002682209014892578,-0.0015151500701904297,0.001809149980545044,-0.0010055303573608398
1465.0,0.00269472599029541,-0.001557767391204834,0.0018049776554107666,-0.0009553134441375732
1466.0,0.002718418836593628,-0.0016017258167266846,0.0017723441123962402,-0.0009045004844665527
1467.0,0.0027228891849517822,-0.0016537308692932129,0.001757293939590454,-0.0008697807788848877
1468.0,0.0027729570865631104,-0.0016942620277404785,0.0017468631267547607,-0.0008314847946166992
1469.0,0.002774447202682495,-0.001729428768157959,0.001716017723083496,-0.0007799267768859863
1470.0,0.002800673246383667,-0.001774430274963379,0.0016999244689941406,-0.0007583200931549072
1471.0,0.0028270483016967773,-0.0018143653869628906,0.001665353775024414,-0.0007258355617523193
1472.0,0.0028403103351593018,-0.0018426775932312012,0.0016564130783081055,-0.0007160007953643799
1473.0,0.002850145101547241,-0.0018787384033203125,0.001643151044845581,-0.0006993114948272705
1474.0,0.0028654932975769043,-0.0019262731075286865,0.0016257166862487793,-0.0006993114948272705
1475.0,0.0028973817825317383,-0.0019562244415283203,0.0015997886657714844,-0.0006875395774841309
1476.0,0.0028878450393676758,-0.0019788742065429688,0.0015960633754730225,-0.0006879866123199463
1477.0,0.002895444631576538,-0.002013593912124634,0.0015738606452941895,-0.0006969273090362549
1478.0,0.0029067695140838623,-0.0020390748977661133,0.0015783309936523438,-0.0007161498069763184
1479.0,0.002917945384979248,-0.00208437442779541,0.0015662610530853271,-0.0007358193397521973
1480.0,0.0029262900352478027,-0.002104043960571289,0.0015679001808166504,-0.0007548928260803223
1481.0,0.0029326975345611572,-0.002135932445526123,0.001573413610458374,-0.0007891654968261719
1482.0,0.002942383289337158,-0.0021594762802124023,0.0015944242477416992,-0.0008307397365570068
1482.0,0.0029540061950683594,-0.002189427614212036,0.001582801342010498,-0.0008432567119598389
1483.0,0.0029578804969787598,-0.002200901508331299,0.0015729665756225586,-0.000889897346496582
1484.0,0.0029769539833068848,-0.0022161006927490234,0.0016009807586669922,-0.0009378790855407715
1485.0,0.002996474504470825,-0.0022411346435546875,0.0016511976718902588,-0.001039654016494751
1486.0,0.002995133399963379,-0.0022903084754943848,0.001695007085800171,-0.0011630356311798096
1487.0,0.0029896199703216553,-0.002312958240509033,0.0017112493515014648,-0.0012505054473876953
1488.0,0.003014504909515381,-0.002283155918121338,0.001716911792755127,-0.0013338029384613037
1489.0,0.0030341744422912598,-0.002271682024002075,0.0017608702182769775,-0.0014244019985198975
1490.0,0.003068000078201294,-0.002262294292449951,0.0018227100372314453,-0.0014995038509368896
1491.0,0.0030663609504699707,-0.002260655164718628,0.0018678605556488037,-0.0015798211097717285
1492.0,0.0030678510665893555,-0.00228196382522583,0.0018875300884246826,-0.0016541779041290283
1493.0,0.0030691921710968018,-0.0022777915000915527,0.0019147992134094238,-0.0017593801021575928
1494.0,0.0030823051929473877,-0.0022459030151367188,0.001932382583618164,-0.0018130242824554443
1495.0,0.0030906498432159424,-0.002240687608718872,0.0019675493240356445,-0.0018896162509918213
1496.0,0.0031000375747680664,-0.0022391974925994873,0.0020025670528411865,-0.001957416534423828
1497.0,0.0031074881553649902,-0.0022523105144500732,0.0020256638526916504,-0.0020213425159454346
1498.0,0.0030906498432159424,-0.0022664666175842285,0.0020647048950195312,-0.0021088123321533203
1499.0,0.003098100423812866,-0.002275705337524414,0.0020933151245117188,-0.0021950900554656982
1500.0,0.0031113624572753906,-0.002265721559524536,0.0020956993103027344,-0.00224873423576355
1500.0,0.0031188130378723145,-0.0022596120834350586,0.002099275588989258,-0.0022783875465393066
1501.0,0.0031299889087677,-0.002263486385345459,0.0021153688430786133,-0.002288222312927246
1502.0,0.0031284987926483154,-0.0022977590560913086,0.0021338462829589844,-0.002316683530807495
1503.0,0.0031207501888275146,-0.002325773239135742,0.0021389126777648926,-0.002362281084060669
1504.0,0.0031125545501708984,-0.0023311376571655273,0.0021423399448394775,-0.0024016201496124268
1505.0,0.0031359493732452393,-0.0023105740547180176,0.0021313130855560303,-0.0024016201496124268
1506.0,0.003155618906021118,-0.0022798776626586914,0.00212058424949646,-0.0023886561393737793
1507.0,0.0031754374504089355,-0.0022836029529571533,0.002098679542541504,-0.0023855268955230713
1508.0,0.0031748414039611816,-0.00229761004447937,0.0021028518676757812,-0.0023858249187469482
1509.0,0.0031737983226776123,-0.002295374870300293,0.0020891427993774414,-0.0023896992206573486
1510.0,0.00316813588142395,-0.002287626266479492,0.002060830593109131,-0.0023703277111053467
1511.0,0.003185868263244629,-0.0022621452808380127,0.0020387768745422363,-0.002340972423553467
1512.0,0.0032010674476623535,-0.0022248923778533936,0.0020128488540649414,-0.002295076847076416
1513.0,0.0032101571559906006,-0.0022117793560028076,0.00196993350982666,-0.0022394955158233643
1514.0,0.003211796283721924,-0.002209097146987915,0.0019393861293792725,-0.002203434705734253
1515.0,0.0032179057598114014,-0.0022058188915252686,0.0019086897373199463,-0.002180039882659912
1516.0,0.0032255053520202637,-0.002189129590988159,0.0018867850303649902,-0.0021348893642425537
1517.0,0.003235340118408203,-0.0021620094776153564,0.001840740442276001,-0.002098381519317627
1518.0,0.003239661455154419,-0.0021475553512573242,0.0018005073070526123,-0.002018064260482788
1518.0,0.003243684768676758,-0.002139955759048462,0.0017534196376800537,-0.0019177794456481934
1519.0,0.0032345950603485107,-0.002153068780899048,0.0017233192920684814,-0.001850128173828125
1520.0,0.0032141804695129395,-0.0021372735500335693,0.0017051398754119873,-0.0018101930618286133
1521.0,0.003221482038497925,-0.0021213293075561523,0.0016729533672332764,-0.001802593469619751
1522.0,0.0032155215740203857,-0.0020803511142730713,0.0016421079635620117,-0.001796633005142212
1523.0,0.003220289945602417,-0.002038925886154175,0.0016444921493530273,-0.0017784535884857178
1524.0,0.0032113492488861084,-0.002025514841079712,0.0016295909881591797,-0.0017423927783966064
1525.0,0.0032027065753936768,-0.002002716064453125,0.001621544361114502,-0.0016963481903076172
1526.0,0.0031797587871551514,-0.00196993350982666,0.0016096234321594238,-0.0016529858112335205
1527.0,0.0031836330890655518,-0.0019322335720062256,0.0015895068645477295,-0.0016145408153533936
1528.0,0.0031837821006774902,-0.001901388168334961,0.0015892088413238525,-0.0015869736671447754
1529.0,0.0031825900077819824,-0.0018802285194396973,0.0015743076801300049,-0.0015679001808166504
1530.0,0.0031591951847076416,-0.001872330904006958,0.0015696883201599121,-0.001538097858428955
1531.0,0.003156810998916626,-0.0018429756164550781,0.0015649199485778809,-0.0014901161193847656
1532.0,0.0031378865242004395,-0.0018212199211120605,0.001566857099533081,-0.0014799833297729492
1533.0,0.003140866756439209,-0.0017905235290527344,0.001560300588607788,-0.0014476478099822998
1534.0,0.0031316280364990234,-0.001770108938217163,0.0015622377395629883,-0.0014223158359527588
1535.0,0.003124028444290161,-0.0017407536506652832,0.0015877187252044678,-0.0013934075832366943
1536.0,0.0030991435050964355,-0.0017336010932922363,0.0015869736671447754,-0.0013852119445800781
1536.0,0.003086775541305542,-0.0017438828945159912,0.0015810132026672363,-0.001354813575744629
1537.0,0.003077983856201172,-0.0017151236534118652,0.0016078352928161621,-0.001322329044342041
1538.0,0.0030624866485595703,-0.0016865134239196777,0.0016164779663085938,-0.0013005733489990234
1539.0,0.003061741590499878,-0.001671910285949707,0.0016228854656219482,-0.0012983381748199463
1540.0,0.00304490327835083,-0.0016549229621887207,0.0016480684280395508,-0.0012794137001037598
1541.0,0.0030387938022613525,-0.0016418099403381348,0.0016522407531738281,-0.0012375414371490479
1542.0,0.0030134618282318115,-0.0016313791275024414,0.0016620755195617676,-0.0011986494064331055
1543.0,0.0029981136322021484,-0.0016139447689056396,0.001668781042098999,-0.0011689960956573486
1544.0,0.0029835104942321777,-0.0015911459922790527,0.0016640126705169678,-0.0011335313320159912
1545.0,0.0029581785202026367,-0.0015744566917419434,0.0016672909259796143,-0.0011008977890014648
1546.0,0.00295296311378479,-0.0015488266944885254,0.0016480684280395508,-0.0010637938976287842
1547.0,0.0029453635215759277,-0.0015388429164886475,0.001650303602218628,-0.0010120868682861328
1548.0,0.0029289722442626953,-0.0015211105346679688,0.0016410648822784424,-0.000979304313659668
1549.0,0.0029101967811584473,-0.0015181303024291992,0.0016354024410247803,-0.0009350478649139404
1550.0,0.0028990209102630615,-0.0015057623386383057,0.001624971628189087,-0.0009015202522277832
1551.0,0.0028796494007110596,-0.0014904141426086426,0.001624375581741333,-0.0008410215377807617
1552.0,0.002879202365875244,-0.001475214958190918,0.0016140937805175781,-0.0007826089859008789
1553.0,0.002845972776412964,-0.0014719367027282715,0.0015880167484283447,-0.0007396936416625977
1554.0,0.0028455257415771484,-0.0014774501323699951,0.0015747547149658203,-0.0006833672523498535
1554.0,0.0028352439403533936,-0.001468062400817871,0.0015649199485778809,-0.0006601214408874512
1555.0,0.002819746732711792,-0.0014640390872955322,0.001583099365234375,-0.0006268918514251709
1556.0,0.002829134464263916,-0.0014795362949371338,0.0015561282634735107,-0.0005988776683807373
1557.0,0.0028210878372192383,-0.001465529203414917,0.0015527009963989258,-0.0005419552326202393
1558.0,0.002797544002532959,-0.0014656782150268555,0.001532435417175293,-0.0005300343036651611
1559.0,0.002801865339279175,-0.0014707446098327637,0.001516193151473999,-0.0005014240741729736
1560.0,0.002790689468383789,-0.001471191644668579,0.0015334784984588623,-0.00045806169509887695
1561.0,0.0027817487716674805,-0.0014628469944000244,0.0015310943126678467,-0.0004430115222930908
1562.0,0.0027908384799957275,-0.0014665722846984863,0.0014972686767578125,-0.0004412233829498291
1563.0,0.0027930736541748047,-0.0014565885066986084,0.0015015900135040283,-0.00041753053665161133
1564.0,0.002781003713607788,-0.0014445185661315918,0.0014925003051757812,-0.0003866851329803467
1565.0,0.0027820467948913574,-0.0014324486255645752,0.0014913082122802734,-0.00040352344512939453
1566.0,0.002803206443786621,-0.0014261901378631592,0.001478642225265503,-0.0003883242607116699
1567.0,0.002814382314682007,-0.0013931095600128174,0.0014838576316833496,-0.0003737211227416992
1568.0,0.0028084218502044678,-0.0013671815395355225,0.0014729797840118408,-0.0003820657730102539
1569.0,0.0028115510940551758,-0.0013628602027893066,0.001462697982788086,-0.0003954768180847168
1570.0,0.002820044755935669,-0.001364201307296753,0.0014743208885192871,-0.0003953278064727783
1571.0,0.002806633710861206,-0.001345127820968628,0.0014795362949371338,-0.0003820657730102539
1572.0,0.002816319465637207,-0.0013196468353271484,0.0014878809452056885,-0.00042006373405456543
1572.0,0.0028158724308013916,-0.001309812068939209,0.0014966726303100586,-0.0004404783248901367
1573.0,0.002836287021636963,-0.0013013184070587158,0.0015236437320709229,-0.0004673004150390625
1574.0,0.0028452277183532715,-0.001294463872909546,0.001544356346130371,-0.0005163252353668213
1575.0,0.0028599798679351807,-0.0012928247451782227,0.0015625357627868652,-0.0005520880222320557
1576.0,0.0028708577156066895,-0.0012855231761932373,0.0015750527381896973,-0.0005415081977844238
1577.0,0.002869218587875366,-0.0012770295143127441,0.0016069412231445312,-0.0005680322647094727
1578.0,0.002874433994293213,-0.001303255558013916,0.0016269087791442871,-0.0006172060966491699
1579.0,0.002871304750442505,-0.0013017654418945312,0.001644045114517212,-0.0006744265556335449
1580.0,0.0028748810291290283,-0.0012856721878051758,0.001690685749053955,-0.0006817281246185303
1581.0,0.0028975307941436768,-0.0012803077697753906,0.0017045438289642334,-0.0007173418998718262
1582.0,0.002929121255874634,-0.0012902915477752686,0.0017161667346954346,-0.0007152557373046875
1583.0,0.0029325485229492188,-0.001268535852432251,0.001729726791381836,-0.0007019937038421631
1584.0,0.0029101967811584473,-0.001278519630432129,0.0017480552196502686,-0.0007255375385284424
1585.0,0.0029315054416656494,-0.0012892484664916992,0.001774132251739502,-0.00077858567237854
1586.0,0.002924799919128418,-0.0012826919555664062,0.001814514398574829,-0.0007964670658111572
1587.0,0.0029356777667999268,-0.0012828409671783447,0.0018231570720672607,-0.0007991492748260498
1588.0,0.002956390380859375,-0.0012952089309692383,0.0018315017223358154,-0.0008188188076019287
1589.0,0.0029531121253967285,-0.0013196468353271484,0.0018271803855895996,-0.0008183717727661133
1590.0,0.002943873405456543,-0.0013461709022521973,0.001847594976425171,-0.0008481740951538086
1590.0,0.002974271774291992,-0.0013463199138641357,0.0018554925918579102,-0.000877082347869873
1591.0,0.002992600202560425,-0.001370459794998169,0.0018829107284545898,-0.0009013712406158447
1592.0,0.0030151009559631348,-0.0013935565948486328,0.0019030272960662842,-0.0009046494960784912
1593.0,0.003032982349395752,-0.001436471939086914,0.0018990039825439453,-0.000873953104019165
1594.0,0.0030282139778137207,-0.0014542043209075928,0.00189170241355896,-0.0008732080459594727
1595.0,0.0030381977558135986,-0.001472383737564087,0.0018896162509918213,-0.0008574128150939941
1596.0,0.0030566751956939697,-0.0014850497245788574,0.001904219388961792,-0.000874251127243042
1597.0,0.003061741590499878,-0.0014913082122802734,0.0019322335720062256,-0.0009047985076904297
1598.0,0.0030788779258728027,-0.0015111267566680908,0.001928955316543579,-0.0009246170520782471
1599.0,0.0030969083309173584,-0.0015451014041900635,0.0019177794456481934,-0.0009080767631530762
1600.0,0.0031068921089172363,-0.0015680491924285889,0.001909881830215454,-0.000858604907989502
1601.0,0.0031279027462005615,-0.001586824655532837,0.0019025802612304688,-0.0008159875869750977
1602.0,0.003151148557662964,-0.0015939772129058838,0.0018870830535888672,-0.0008001923561096191
1603.0,0.003186166286468506,-0.0016127526760101318,0.0018997490406036377,-0.0007857382297515869
1604.0,0.0031985342502593994,-0.0016392767429351807,0.0019063055515289307,-0.000769197940826416
1614.0,0.0033545494079589844,-0.001779794692993164,0.002034008502960205,-0.0008071959018707275
1615.0,0.0033527612686157227,-0.0017958879470825195,0.0020310282707214355,-0.0008343160152435303
1616.0,0.0033614039421081543,-0.0018173456192016602,0.002056211233139038,-0.0008577108383178711
1617.0,0.003374069929122925,-0.0018164515495300293,0.0020819902420043945,-0.0008656084537506104
1618.0,0.00339508056640625,-0.0018112361431121826,0.002114027738571167,-0.0008744001388549805
