Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1570.0,0.0015889108180999756,-0.0013072788715362549,0.0017312169075012207,-5.364418029785156e-06
1571.0,0.001583397388458252,-0.001306682825088501,0.0017258524894714355,-2.5331974029541016e-06
1572.0,0.0015985965728759766,-0.0013014674186706543,0.0017192959785461426,4.172325134277344e-06
1573.0,0.0015977025032043457,-0.001300126314163208,0.0017239153385162354,2.980232238769531e-07
1574.0,0.0015974044799804688,-0.0013002753257751465,0.0017282366752624512,-6.705522537231445e-06
1575.0,0.0015971064567565918,-0.0013165175914764404,0.0017204880714416504,-3.2782554626464844e-06
1576.0,0.001605600118637085,-0.0013104081153869629,0.0017286837100982666,-1.6689300537109375e-05
1577.0,0.0015997886657714844,-0.0013148784637451172,0.0017219781875610352,-1.2665987014770508e-05
1578.0,0.001598447561264038,-0.0013217329978942871,0.0017186999320983887,-1.2814998626708984e-05
1579.0,0.0016142427921295166,-0.0013205409049987793,0.0017237663269042969,-1.2665987014770508e-05
1579.0,0.0016078352928161621,-0.0013117492198944092,0.0017276406288146973,-2.637505531311035e-05
1580.0,0.001618415117263794,-0.0013165175914764404,0.0017336010932922363,-2.1457672119140625e-05
1581.0,0.0016139447689056396,-0.0013184547424316406,0.0017222762107849121,-2.7120113372802734e-05
1582.0,0.0016094744205474854,-0.0013208389282226562,0.0017240643501281738,-2.5033950805664062e-05
1583.0,0.0016151368618011475,-0.001322031021118164,0.0017219781875610352,-2.60770320892334e-05
1584.0,0.0016106665134429932,-0.0013045966625213623,0.0017155706882476807,-2.8908252716064453e-05
1585.0,0.001615285873413086,-0.001313537359237671,0.0017242133617401123,-3.039836883544922e-05
1586.0,0.0016196072101593018,-0.0013086199760437012,0.0017218291759490967,-4.0531158447265625e-05
1587.0,0.001615285873413086,-0.001315474510192871,0.0017206370830535889,-2.9206275939941406e-05
1588.0,0.0016166269779205322,-0.00131264328956604,0.0017127394676208496,-3.0249357223510742e-05
1589.0,0.0016330182552337646,-0.001302957534790039,0.0017121434211730957,-2.16066837310791e-05
1590.0,0.0016286969184875488,-0.001299828290939331,0.001716315746307373,-2.7120113372802734e-05
1591.0,0.001634061336517334,-0.0013020634651184082,0.001710355281829834,-3.0994415283203125e-05
1592.0,0.001627802848815918,-0.0013053417205810547,0.0017039477825164795,-3.412365913391113e-05
1593.0,0.0016295909881591797,-0.0013031065464019775,0.001706928014755249,-3.933906555175781e-05
1594.0,0.0016257166862487793,-0.001296401023864746,0.0017099082469940186,-3.471970558166504e-05
1595.0,0.0016200542449951172,-0.0012999773025512695,0.0017076730728149414,-3.501772880554199e-05
1596.0,0.0016261637210845947,-0.0012920796871185303,0.0017005205154418945,-2.7120113372802734e-05
1597.0,0.0016292929649353027,-0.0012858211994171143,0.0016887485980987549,-3.2335519790649414e-05
1597.0,0.0016289949417114258,-0.00128135085105896,0.0016860663890838623,-4.202127456665039e-05
1598.0,0.001637190580368042,-0.0012835860252380371,0.0016982853412628174,-4.1872262954711914e-05
1599.0,0.0016401708126068115,-0.0012853741645812988,0.001690685749053955,-3.8295984268188477e-05
1600.0,0.0016285479068756104,-0.001277625560760498,0.0016908347606658936,-3.5315752029418945e-05
1601.0,0.001637190580368042,-0.0012798607349395752,0.0016836822032928467,-3.11434268951416e-05
1602.0,0.0016376376152038574,-0.0012826919555664062,0.001690983772277832,-1.4603137969970703e-05
1603.0,0.0016289949417114258,-0.0012727081775665283,0.0016763806343078613,-1.952052116394043e-05
1604.0,0.0016473233699798584,-0.0012764334678649902,0.0016744434833526611,-2.3245811462402344e-05
1605.0,0.0016385316848754883,-0.0012701749801635742,0.0016649067401885986,-3.129243850708008e-05
1606.0,0.0016424059867858887,-0.0012728571891784668,0.0016765296459197998,-4.3511390686035156e-05
1607.0,0.0016325712203979492,-0.0012759864330291748,0.0016766786575317383,-3.293156623840332e-05
1608.0,0.001644045114517212,-0.0012722611427307129,0.0016723573207855225,-5.200505256652832e-05
1609.0,0.0016379356384277344,-0.0012752413749694824,0.0016668438911437988,-4.842877388000488e-05
1610.0,0.0016427040100097656,-0.0012727081775665283,0.0016582012176513672,-4.932284355163574e-05
1611.0,0.001636892557144165,-0.001271069049835205,0.0016511976718902588,-4.4852495193481445e-05
1612.0,0.0016458332538604736,-0.0012692809104919434,0.0016576051712036133,-5.647540092468262e-05
1613.0,0.001640021800994873,-0.0012633204460144043,0.0016577541828155518,-6.079673767089844e-05
1614.0,0.001646280288696289,-0.0012628734111785889,0.0016537308692932129,-5.811452865600586e-05
1615.0,0.0016489624977111816,-0.0012607872486114502,0.0016404688358306885,-5.856156349182129e-05
1615.0,0.0016584992408752441,-0.00126570463180542,0.0016412138938903809,-4.544854164123535e-05
1616.0,0.0016491115093231201,-0.0012566149234771729,0.0016511976718902588,-5.334615707397461e-05
1617.0,0.0016538798809051514,-0.0012592971324920654,0.001633763313293457,-5.036592483520508e-05
1618.0,0.0016555190086364746,-0.0012484192848205566,0.0016304850578308105,-5.841255187988281e-05
1619.0,0.0016652047634124756,-0.001246631145477295,0.0016267597675323486,-5.111098289489746e-05
1620.0,0.0016501545906066895,-0.0012312829494476318,0.001621842384338379,-5.7816505432128906e-05
1621.0,0.0016577541828155518,-0.0012315809726715088,0.0016216933727264404,-6.332993507385254e-05
1622.0,0.0016640126705169678,-0.0012315809726715088,0.0016270577907562256,-5.97536563873291e-05
1623.0,0.0016567111015319824,-0.001223534345626831,0.0016282498836517334,-6.16908073425293e-05
1624.0,0.0016520917415618896,-0.0012254714965820312,0.0016154348850250244,-5.97536563873291e-05
1625.0,0.0016605854034423828,-0.0012229382991790771,0.001623779535293579,-6.109476089477539e-05
1626.0,0.0016705691814422607,-0.0012287497520446777,0.0016197562217712402,-6.273388862609863e-05
1627.0,0.0016576051712036133,-0.001220405101776123,0.0016145408153533936,-7.197260856628418e-05
1628.0,0.0016678869724273682,-0.0012233853340148926,0.0016078352928161621,-7.078051567077637e-05
1629.0,0.0016652047634124756,-0.0012180209159851074,0.0016054511070251465,-8.031725883483887e-05
1630.0,0.0016726553440093994,-0.0012148916721343994,0.00160902738571167,-8.150935173034668e-05
1631.0,0.0016607344150543213,-0.0012093782424926758,0.001611858606338501,-8.568167686462402e-05
1632.0,0.0016650557518005371,-0.0012020766735076904,0.0016042590141296387,-8.77678394317627e-05
1633.0,0.0016595423221588135,-0.0011968612670898438,0.0016076862812042236,-7.018446922302246e-05
1633.0,0.0016632676124572754,-0.0012023746967315674,0.0015957653522491455,-6.824731826782227e-05
1634.0,0.0016698241233825684,-0.0011920928955078125,0.0016066431999206543,-6.780028343200684e-05
1635.0,0.0016689300537109375,-0.0011977553367614746,0.001593083143234253,-6.154179573059082e-05
1636.0,0.0016668438911437988,-0.0011932849884033203,0.001589953899383545,-7.808208465576172e-05
1637.0,0.0016605854034423828,-0.0011883676052093506,0.001595616340637207,-9.298324584960938e-05
1638.0,0.001665651798248291,-0.0012037158012390137,0.0015918910503387451,-8.568167686462402e-05
1639.0,0.0016686320304870605,-0.0011992454528808594,0.001598745584487915,-9.045004844665527e-05
1640.0,0.0016696751117706299,-0.0011974573135375977,0.0015823543071746826,-8.702278137207031e-05
1641.0,0.0016780197620391846,-0.0011949241161346436,0.00158652663230896,-9.045004844665527e-05
1642.0,0.0016731023788452148,-0.0011940300464630127,0.0015874207019805908,-9.894371032714844e-05
1643.0,0.0016686320304870605,-0.001201331615447998,0.0015872716903686523,-9.670853614807129e-05
1644.0,0.001674741506576538,-0.0011989474296569824,0.0015901029109954834,-0.00011473894119262695
1645.0,0.0016713142395019531,-0.0011941790580749512,0.0015911459922790527,-0.00011399388313293457
1646.0,0.0016646087169647217,-0.001185089349746704,0.001585930585861206,-9.894371032714844e-05
1647.0,0.0016731023788452148,-0.0011877715587615967,0.0015808641910552979,-9.387731552124023e-05
1648.0,0.0016808509826660156,-0.0011736154556274414,0.0015775859355926514,-9.03010368347168e-05
1649.0,0.0016829371452331543,-0.0011867284774780273,0.00157088041305542,-8.657574653625488e-05
1650.0,0.0016869604587554932,-0.0011835992336273193,0.0015716254711151123,-9.208917617797852e-05
1651.0,0.0016792118549346924,-0.0011898577213287354,0.0015707314014434814,-9.953975677490234e-05
1651.0,0.0016880035400390625,-0.001185685396194458,0.001560598611831665,-0.00010624527931213379
1652.0,0.0016765296459197998,-0.0011855363845825195,0.001573413610458374,-0.00010266900062561035
1653.0,0.0016783177852630615,-0.0011861324310302734,0.0015693902969360352,-0.0001093745231628418
1654.0,0.00168532133102417,-0.0011761486530303955,0.0015594065189361572,-0.00011369585990905762
1655.0,0.0016887485980987549,-0.0011801719665527344,0.0015583634376525879,-0.00012159347534179688
1656.0,0.0016897916793823242,-0.0011785328388214111,0.0015628337860107422,-0.00011667609214782715
1657.0,0.0016885995864868164,-0.0011827051639556885,0.0015650689601898193,-0.00012561678886413574
1658.0,0.0016935169696807861,-0.0011843442916870117,0.0015568733215332031,-0.0001150369644165039
1659.0,0.001701265573501587,-0.0011816620826721191,0.0015604496002197266,-0.00010803341865539551
1660.0,0.0016936659812927246,-0.0011727213859558105,0.0015507638454437256,-0.0001239776611328125
1661.0,0.0016841292381286621,-0.0011746585369110107,0.0015555322170257568,-0.00011146068572998047
1662.0,0.001697242259979248,-0.001178830862045288,0.0015501677989959717,-0.00012308359146118164
1663.0,0.0017046928405761719,-0.0011736154556274414,0.001547783613204956,-0.0001271069049835205
1664.0,0.0017115473747253418,-0.0011780858039855957,0.0015607476234436035,-0.00013440847396850586
1665.0,0.0017124414443969727,-0.001182854175567627,0.00154837965965271,-0.00011757016181945801
1666.0,0.001713782548904419,-0.0011701881885528564,0.001557469367980957,-0.00012949109077453613
1667.0,0.0017221271991729736,-0.0011745095252990723,0.0015500187873840332,-0.00013872981071472168
1668.0,0.0017136335372924805,-0.0011803209781646729,0.0015558302402496338,-0.00015720725059509277
1669.0,0.0017280876636505127,-0.001181960105895996,0.0015527009963989258,-0.00016763806343078613
1669.0,0.0017178058624267578,-0.0011864304542541504,0.001542121171951294,-0.00016301870346069336
1670.0,0.0017274916172027588,-0.0011911988258361816,0.00155717134475708,-0.0001570582389831543
1671.0,0.0017364323139190674,-0.0011883676052093506,0.001542121171951294,-0.00015273690223693848
1672.0,0.0017313659191131592,-0.0011843442916870117,0.001541227102279663,-0.0001537799835205078
1673.0,0.0017462670803070068,-0.0011807680130004883,0.0015491247177124023,-0.00016644597053527832
1674.0,0.0017365813255310059,-0.001186281442642212,0.0015494227409362793,-0.00016167759895324707
1675.0,0.0017431378364562988,-0.0011801719665527344,0.0015500187873840332,-0.00017508864402770996
1676.0,0.0017440319061279297,-0.0011807680130004883,0.0015376508235931396,-0.00017702579498291016
1677.0,0.0017549097537994385,-0.0011749565601348877,0.0015453994274139404,-0.00017687678337097168
1678.0,0.0017496943473815918,-0.0011679530143737793,0.0015406310558319092,-0.00016033649444580078
1679.0,0.0017462670803070068,-0.0011792778968811035,0.001545548439025879,-0.0001755356788635254
1680.0,0.0017689168453216553,-0.0011707842350006104,0.0015428662300109863,-0.00017389655113220215
1681.0,0.001764744520187378,-0.00117570161819458,0.001547783613204956,-0.00018805265426635742
1682.0,0.001770704984664917,-0.001176297664642334,0.0015459954738616943,-0.00017851591110229492
1683.0,0.001776665449142456,-0.001182258129119873,0.001538395881652832,-0.00018462538719177246
1684.0,0.0017780065536499023,-0.0011712312698364258,0.0015379488468170166,-0.00018268823623657227
1685.0,0.0017778575420379639,-0.0011818110942840576,0.0015437602996826172,-0.00018388032913208008
1686.0,0.001789778470993042,-0.001182258129119873,0.0015375018119812012,-0.00019863247871398926
1687.0,0.0017777085304260254,-0.0011807680130004883,0.0015409290790557861,-0.0001932680606842041
1687.0,0.001782923936843872,-0.0011892616748809814,0.00153273344039917,-0.00020623207092285156
1688.0,0.001786947250366211,-0.0011868774890899658,0.0015410780906677246,-0.00021085143089294434
1689.0,0.0017780065536499023,-0.001178830862045288,0.0015431642532348633,-0.00021532177925109863
1690.0,0.0017958879470825195,-0.0011867284774780273,0.0015431642532348633,-0.00021278858184814453
1691.0,0.0017917156219482422,-0.0011852383613586426,0.0015552341938018799,-0.00021308660507202148
1692.0,0.0017939507961273193,-0.0011849403381347656,0.0015473365783691406,-0.00021591782569885254
1693.0,0.0018014013767242432,-0.0011989474296569824,0.0015379488468170166,-0.00023156404495239258
1694.0,0.001799464225769043,-0.001201331615447998,0.001548677682876587,-0.0002244114875793457
1695.0,0.0018066167831420898,-0.0012098252773284912,0.001547783613204956,-0.00021755695343017578
1696.0,0.0018009543418884277,-0.0012117624282836914,0.0015465915203094482,-0.00021919608116149902
1697.0,0.0018073618412017822,-0.0012165307998657227,0.0015385448932647705,-0.00022515654563903809
1707.0,0.0018362700939178467,-0.0012503564357757568,0.001550912857055664,-0.0002263486385345459
1708.0,0.0018550455570220947,-0.0012509524822235107,0.0015491247177124023,-0.00023230910301208496
1709.0,0.0018554925918579102,-0.0012502074241638184,0.001547485589981079,-0.00022679567337036133
1710.0,0.0018513202667236328,-0.0012606382369995117,0.0015495717525482178,-0.00023424625396728516
1711.0,0.0018502771854400635,-0.0012637674808502197,0.0015535950660705566,-0.00024259090423583984
1712.0,0.0018520653247833252,-0.0012701749801635742,0.0015541911125183105,-0.0002415478229522705
1713.0,0.0018511712551116943,-0.0012725591659545898,0.0015476346015930176,-0.0002415478229522705
1714.0,0.001859515905380249,-0.0012612342834472656,0.001551806926727295,-0.000247955322265625
1715.0,0.0018709897994995117,-0.0012725591659545898,0.0015458464622497559,-0.000257343053817749
1716.0,0.0018709897994995117,-0.0012768805027008057,0.001551508903503418,-0.0002650916576385498
1717.0,0.0018672645092010498,-0.0012761354446411133,0.0015558302402496338,-0.0002643465995788574
1718.0,0.0018715858459472656,-0.001277923583984375,0.0015516579151153564,-0.00028386712074279785
1719.0,0.0018797814846038818,-0.0012722611427307129,0.0015565752983093262,-0.00027805566787719727
1720.0,0.0018827617168426514,-0.0012725591659545898,0.0015553832054138184,-0.0002886354923248291
1720.0,0.00188484787940979,-0.00128135085105896,0.0015535950660705566,-0.00028014183044433594
1721.0,0.0018844008445739746,-0.0012791156768798828,0.0015623867511749268,-0.00028505921363830566
1722.0,0.0018931925296783447,-0.0012834370136260986,0.0015561282634735107,-0.0002975761890411377
1723.0,0.0018937885761260986,-0.0012797117233276367,0.0015649199485778809,-0.0003044307231903076
1724.0,0.0019028782844543457,-0.001275390386581421,0.0015598535537719727,-0.00031366944313049316
1725.0,0.001904815435409546,-0.001281648874282837,0.001564621925354004,-0.0003032386302947998
1726.0,0.0019071996212005615,-0.0012812018394470215,0.001560598611831665,-0.00030353665351867676
1727.0,0.0019122660160064697,-0.0012828409671783447,0.0015650689601898193,-0.0003154575824737549
1728.0,0.0019131600856781006,-0.001274794340133667,0.0015726685523986816,-0.00031813979148864746
1729.0,0.0019206106662750244,-0.0012746453285217285,0.001570582389831543,-0.00031694769859313965
1730.0,0.0019140541553497314,-0.0012743473052978516,0.0015754997730255127,-0.0003306567668914795
1731.0,0.001917332410812378,-0.001278519630432129,0.0015790760517120361,-0.0003388524055480957
1732.0,0.0019149482250213623,-0.001277625560760498,0.001573711633682251,-0.00034242868423461914
1733.0,0.0019223988056182861,-0.001278519630432129,0.0015754997730255127,-0.0003413856029510498
