Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1649.0,0.0022695958614349365,-0.0009956955909729004,0.0017008185386657715,0.00026226043701171875
1650.0,0.002270042896270752,-0.0009711086750030518,0.0016963481903076172,0.00028058886528015137
1651.0,0.002267211675643921,-0.0009429454803466797,0.0017054378986358643,0.0002671778202056885
1652.0,0.0022567808628082275,-0.000925213098526001,0.001716315746307373,0.0002504885196685791
1653.0,0.0022374093532562256,-0.0009147822856903076,0.001719444990158081,0.00023037195205688477
1654.0,0.0022172927856445312,-0.0008952617645263672,0.001732558012008667,0.00022083520889282227
1655.0,0.002208501100540161,-0.00089302659034729,0.0017309188842773438,0.00021442770957946777
1656.0,0.002195984125137329,-0.0008702278137207031,0.0017258524894714355,0.000225752592086792
1657.0,0.0021791458129882812,-0.0008696317672729492,0.001731961965560913,0.00023797154426574707
1658.0,0.0021833181381225586,-0.0008694827556610107,0.001729130744934082,0.0002537667751312256
1659.0,0.0021670758724212646,-0.0008749961853027344,0.0017230212688446045,0.00025644898414611816
1660.0,0.002141892910003662,-0.0008916854858398438,0.0017213821411132812,0.0002455711364746094
1661.0,0.0021344423294067383,-0.0009024143218994141,0.0017088651657104492,0.00025197863578796387
1662.0,0.0021187961101531982,-0.0009185075759887695,0.0017087161540985107,0.0002478063106536865
1663.0,0.0021116435527801514,-0.0009423494338989258,0.0016933679580688477,0.00025004148483276367
1664.0,0.0021038949489593506,-0.0009647011756896973,0.0016908347606658936,0.000273287296295166
1674.0,0.002038925886154175,-0.0010862946510314941,0.001653432846069336,0.00041425228118896484
1675.0,0.002025812864303589,-0.0010859966278076172,0.0016191601753234863,0.0004178285598754883
1676.0,0.002020597457885742,-0.001093745231628418,0.001620650291442871,0.00041157007217407227
1677.0,0.0020168721675872803,-0.0010861456394195557,0.0016245245933532715,0.0003902614116668701
1678.0,0.002019256353378296,-0.0010938942432403564,0.0016151368618011475,0.00036716461181640625
1679.0,0.0020179152488708496,-0.0010958313941955566,0.001618713140487671,0.00034943222999572754
1680.0,0.0020103156566619873,-0.0011041760444641113,0.0016136467456817627,0.00034332275390625
1681.0,0.0019977986812591553,-0.001102834939956665,0.0016120076179504395,0.0003230571746826172
1682.0,0.0020016729831695557,-0.0010861456394195557,0.0016111135482788086,0.0003102421760559082
1682.0,0.0019977986812591553,-0.00108376145362854,0.0016248226165771484,0.0002707540988922119
1683.0,0.0019949674606323242,-0.0010596215724945068,0.0016443431377410889,0.00023499131202697754
1684.0,0.001996159553527832,-0.0010402500629425049,0.0016583502292633057,0.00020056962966918945
1685.0,0.0019912421703338623,-0.0010178983211517334,0.0016704201698303223,0.0001761317253112793
1686.0,0.001993924379348755,-0.000997781753540039,0.0016880035400390625,0.00013396143913269043
1687.0,0.0019972026348114014,-0.0009736418724060059,0.0017017126083374023,0.00011593103408813477
1688.0,0.0019988417625427246,-0.0009554624557495117,0.0017121434211730957,9.253621101379395e-05
1689.0,0.0020013749599456787,-0.0009499490261077881,0.0017274916172027588,7.033348083496094e-05
1690.0,0.0020097196102142334,-0.0009429454803466797,0.0017340481281280518,4.500150680541992e-05
1691.0,0.0019963085651397705,-0.0009365379810333252,0.0017483532428741455,1.4901161193847656e-07
1692.0,0.0020016729831695557,-0.0009247660636901855,0.0017486512660980225,-4.1872262954711914e-05
1693.0,0.002012699842453003,-0.0009138882160186768,0.0017648935317993164,-8.925795555114746e-05
1694.0,0.0020204484462738037,-0.0009125471115112305,0.0017660856246948242,-0.00012084841728210449
1695.0,0.002029240131378174,-0.0009131431579589844,0.001780688762664795,-0.0001570582389831543
1696.0,0.002030283212661743,-0.0008974969387054443,0.0017885863780975342,-0.00017762184143066406
1697.0,0.002029240131378174,-0.0008979439735412598,0.0017964839935302734,-0.0002041459083557129
1698.0,0.0020247697830200195,-0.0008919835090637207,0.0018002092838287354,-0.00021949410438537598
1699.0,0.002024620771408081,-0.0008732080459594727,0.001805424690246582,-0.0002358853816986084
1700.0,0.002025812864303589,-0.000858604907989502,0.0018253922462463379,-0.000263899564743042
1700.0,0.0020296871662139893,-0.0008323788642883301,0.001824498176574707,-0.0002789497375488281
1701.0,0.0020147860050201416,-0.000810474157333374,0.0018413364887237549,-0.00032067298889160156
1702.0,0.0020228326320648193,-0.0007988512516021729,0.0018374621868133545,-0.0003300607204437256
1703.0,0.0020270049571990967,-0.0007799267768859863,0.001846402883529663,-0.0003440678119659424
1704.0,0.0020207464694976807,-0.0007730722427368164,0.0018393993377685547,-0.00033274292945861816
1705.0,0.002017766237258911,-0.0007581710815429688,0.001837611198425293,-0.0003407895565032959
1706.0,0.0020137429237365723,-0.000772625207901001,0.0018431246280670166,-0.0003425776958465576
1707.0,0.002011507749557495,-0.0007803738117218018,0.0018405914306640625,-0.00035122036933898926
1708.0,0.0020043551921844482,-0.0007942318916320801,0.0018423795700073242,-0.000365525484085083
1709.0,0.0019963085651397705,-0.000823289155960083,0.001847594976425171,-0.00036597251892089844
1710.0,0.0019781291484832764,-0.0008371472358703613,0.001833885908126831,-0.0003577768802642822
1711.0,0.0020034611225128174,-0.0008560717105865479,0.0018310546875,-0.00035628676414489746
1712.0,0.001983046531677246,-0.0008912384510040283,0.0018160045146942139,-0.00034689903259277344
1713.0,0.001989901065826416,-0.0009131431579589844,0.0018203258514404297,-0.0003300607204437256
1714.0,0.0019843876361846924,-0.0009319186210632324,0.0018253922462463379,-0.00032022595405578613
1715.0,0.0019818544387817383,-0.0009575486183166504,0.0018274784088134766,-0.00032633543014526367
1716.0,0.0019755959510803223,-0.0009708106517791748,0.0018227100372314453,-0.00032126903533935547
1717.0,0.001960247755050659,-0.0009848177433013916,0.001824796199798584,-0.00031188130378723145
1718.0,0.0019603967666625977,-0.0009876489639282227,0.001830458641052246,-0.0003005564212799072
1718.0,0.0019530951976776123,-0.0010025501251220703,0.0018143653869628906,-0.0002789497375488281
1719.0,0.0019547343254089355,-0.0010056793689727783,0.0018332898616790771,-0.0002753734588623047
1720.0,0.001959502696990967,-0.0010192394256591797,0.0018197298049926758,-0.000260770320892334
1721.0,0.0019443035125732422,-0.0010249018669128418,0.0018240511417388916,-0.0002621114253997803
1722.0,0.0019477307796478271,-0.001027137041091919,0.0018329918384552002,-0.0002677738666534424
1723.0,0.001938939094543457,-0.001035928726196289,0.0018274784088134766,-0.00026494264602661133
1724.0,0.0019344687461853027,-0.001029670238494873,0.001827925443649292,-0.0002600252628326416
1725.0,0.0019222497940063477,-0.0010342895984649658,0.0018176436424255371,-0.00026702880859375
1726.0,0.0019231438636779785,-0.0010378658771514893,0.0018228590488433838,-0.0002606213092803955
1727.0,0.0019109249114990234,-0.00102996826171875,0.001812279224395752,-0.0002637505531311035
1728.0,0.0019016861915588379,-0.0010247528553009033,0.0018143653869628906,-0.0002618134021759033
1729.0,0.001907944679260254,-0.0010155141353607178,0.0018149614334106445,-0.0002707540988922119
1730.0,0.0019074976444244385,-0.0009961426258087158,0.0018306076526641846,-0.00027686357498168945
1731.0,0.0018960237503051758,-0.0009807944297790527,0.001828521490097046,-0.0002981722354888916
1732.0,0.0018922984600067139,-0.0009748339653015137,0.0018350780010223389,-0.00030860304832458496
1733.0,0.0018921494483947754,-0.0009576976299285889,0.00184670090675354,-0.00031575560569763184
1734.0,0.0018861889839172363,-0.0009398162364959717,0.0018511712551116943,-0.00032022595405578613
1735.0,0.0018890202045440674,-0.0009128451347351074,0.0018586218357086182,-0.0003190338611602783
1736.0,0.0018970668315887451,-0.0008976459503173828,0.0018681585788726807,-0.0003235042095184326
1736.0,0.0018967688083648682,-0.0008806586265563965,0.001875162124633789,-0.0003255903720855713
1737.0,0.0019134581089019775,-0.0008699297904968262,0.001891404390335083,-0.0003395974636077881
1738.0,0.0018997490406036377,-0.0008541345596313477,0.001891404390335083,-0.0003489851951599121
1739.0,0.0018990039825439453,-0.0008569657802581787,0.0018939375877380371,-0.0003501772880554199
1740.0,0.0018987059593200684,-0.000845491886138916,0.001897364854812622,-0.0003571808338165283
1741.0,0.001897662878036499,-0.0008405745029449463,0.0018896162509918213,-0.0003647804260253906
1742.0,0.001892000436782837,-0.0008362531661987305,0.001894235610961914,-0.00037029385566711426
1743.0,0.0018927454948425293,-0.0008380413055419922,0.0018994510173797607,-0.00037088990211486816
1744.0,0.001894533634185791,-0.0008320808410644531,0.00190049409866333,-0.0003808736801147461
1745.0,0.0018981099128723145,-0.0008146464824676514,0.001904517412185669,-0.00038489699363708496
1746.0,0.0018949806690216064,-0.0007991492748260498,0.001898258924484253,-0.00039383769035339355
1747.0,0.00189170241355896,-0.000788569450378418,0.0018996000289916992,-0.0003902614116668701
1748.0,0.001897662878036499,-0.0007742643356323242,0.0018931925296783447,-0.0003987550735473633
1749.0,0.0018918514251708984,-0.0007613003253936768,0.0018981099128723145,-0.0003859400749206543
1750.0,0.0018730759620666504,-0.000750124454498291,0.00189170241355896,-0.00038236379623413086
1751.0,0.0018826127052307129,-0.0007413327693939209,0.0018884241580963135,-0.00037744641304016113
1752.0,0.0018833577632904053,-0.0007277727127075195,0.0018794834613800049,-0.0003692507743835449
1753.0,0.0018735229969024658,-0.0007124245166778564,0.0018674135208129883,-0.0003510713577270508
1754.0,0.0018867850303649902,-0.0007161498069763184,0.0018624961376190186,-0.0003355741500854492
1754.0,0.0018796324729919434,-0.0007161498069763184,0.0018434226512908936,-0.0003285706043243408
1755.0,0.0018775463104248047,-0.0007221102714538574,0.0018616020679473877,-0.00031948089599609375
1756.0,0.0018765032291412354,-0.0007294118404388428,0.0018328428268432617,-0.0003135204315185547
1757.0,0.0018750131130218506,-0.0007426738739013672,0.0018197298049926758,-0.00030562281608581543
1758.0,0.0018706917762756348,-0.0007605552673339844,0.0018140673637390137,-0.0003063678741455078
1759.0,0.0018684566020965576,-0.0007697939872741699,0.001801997423171997,-0.00028565526008605957
1760.0,0.0018641352653503418,-0.000782012939453125,0.0018005073070526123,-0.00026151537895202637
1761.0,0.0018741190433502197,-0.00080108642578125,0.0017909705638885498,-0.00025719404220581055
1762.0,0.0018693506717681885,-0.000813603401184082,0.0017842650413513184,-0.00024899840354919434
1763.0,0.0018608570098876953,-0.0008212029933929443,0.0017757713794708252,-0.00023752450942993164
1764.0,0.0018586218357086182,-0.0008341670036315918,0.0017730891704559326,-0.00023439526557922363
1765.0,0.0018522143363952637,-0.0008331239223480225,0.0017634034156799316,-0.00022813677787780762
1766.0,0.0018484890460968018,-0.0008362531661987305,0.0017662346363067627,-0.00021412968635559082
1767.0,0.0018517673015594482,-0.0008447468280792236,0.0017711520195007324,-0.00019788742065429688
1768.0,0.0018413364887237549,-0.0008456408977508545,0.0017538666725158691,-0.0001977384090423584
1769.0,0.0018419325351715088,-0.0008460879325866699,0.0017474591732025146,-0.00018417835235595703
1770.0,0.0018420815467834473,-0.000848621129989624,0.0017446279525756836,-0.00018581748008728027
1771.0,0.0018414855003356934,-0.0008407235145568848,0.0017489492893218994,-0.0001893937587738037
1772.0,0.0018468499183654785,-0.0008422136306762695,0.0017389655113220215,-0.00019922852516174316
1772.0,0.001831352710723877,-0.0008437037467956543,0.0017324090003967285,-0.0002078711986541748
1773.0,0.0018207728862762451,-0.0008407235145568848,0.00173911452293396,-0.00020444393157958984
1774.0,0.00181540846824646,-0.0008481740951538086,0.0017407536506652832,-0.00022962689399719238
1775.0,0.0018104910850524902,-0.0008419156074523926,0.0017431378364562988,-0.00023499131202697754
1776.0,0.0018069148063659668,-0.0008419156074523926,0.0017455220222473145,-0.0002454221248626709
1777.0,0.0018139183521270752,-0.0008179247379302979,0.0017343461513519287,-0.000263899564743042
1778.0,0.0018087029457092285,-0.0008191168308258057,0.0017376244068145752,-0.00027254223823547363
1779.0,0.0018167495727539062,-0.0007994472980499268,0.0017470121383666992,-0.00026926398277282715
1780.0,0.0018040835857391357,-0.0007893145084381104,0.001752227544784546,-0.0002872943878173828
1781.0,0.0018124282360076904,-0.0007843971252441406,0.001748800277709961,-0.00029593706130981445
1782.0,0.00180855393409729,-0.0007712841033935547,0.0017496943473815918,-0.0003005564212799072
1783.0,0.0018191337585449219,-0.0007560849189758301,0.0017556548118591309,-0.0002987682819366455
1784.0,0.00182420015335083,-0.0007486343383789062,0.001748204231262207,-0.0003033876419067383
1785.0,0.0018346309661865234,-0.000744163990020752,0.0017671287059783936,-0.00030294060707092285
1786.0,0.0018323957920074463,-0.0007429718971252441,0.0017635524272918701,-0.00031307339668273926
1787.0,0.0018480420112609863,-0.0007225573062896729,0.0017569959163665771,-0.00033587217330932617
1788.0,0.001852959394454956,-0.0007115304470062256,0.0017631053924560547,-0.00035181641578674316
1789.0,0.0018547475337982178,-0.0007195770740509033,0.0017602741718292236,-0.00035822391510009766
1790.0,0.001850128173828125,-0.0007097423076629639,0.0017651915550231934,-0.00037238001823425293
1790.0,0.0018483400344848633,-0.0007067620754241943,0.0017449259757995605,-0.0003841519355773926
1791.0,0.001843571662902832,-0.000696033239364624,0.0017569959163665771,-0.0003917515277862549
1792.0,0.0018416345119476318,-0.0006970763206481934,0.0017514824867248535,-0.0004024803638458252
1793.0,0.0018447637557983398,-0.0006699562072753906,0.0017374753952026367,-0.00041291117668151855
1794.0,0.0018434226512908936,-0.0006745755672454834,0.0017423927783966064,-0.00041663646697998047
1795.0,0.0018511712551116943,-0.0006635487079620361,0.0017374753952026367,-0.00041618943214416504
1796.0,0.001853257417678833,-0.0006587803363800049,0.001725703477859497,-0.00041663646697998047
1797.0,0.0018483400344848633,-0.0006525218486785889,0.0017186999320983887,-0.00042051076889038086
1798.0,0.0018510222434997559,-0.0006437301635742188,0.0017210841178894043,-0.0004093348979949951
1799.0,0.0018548965454101562,-0.0006447732448577881,0.0017051398754119873,-0.0004108250141143799
1800.0,0.0018545985221862793,-0.0006423890590667725,0.0017030537128448486,-0.0003962218761444092
1801.0,0.001852959394454956,-0.0006444752216339111,0.0016945600509643555,-0.00039309263229370117
1802.0,0.0018690526485443115,-0.0006444752216339111,0.0016902387142181396,-0.0003896653652191162
1803.0,0.0018596649169921875,-0.0006480515003204346,0.0016893446445465088,-0.0003814697265625
1804.0,0.0018627941608428955,-0.0006528198719024658,0.001675933599472046,-0.00038757920265197754
1805.0,0.0018580257892608643,-0.0006690621376037598,0.0016666948795318604,-0.0003890693187713623
1806.0,0.0018593668937683105,-0.0006902217864990234,0.0016655027866363525,-0.00038951635360717773
1807.0,0.0018493831157684326,-0.0006912648677825928,0.001659393310546875,-0.00038251280784606934
1808.0,0.0018455088138580322,-0.000708848237991333,0.0016540288925170898,-0.0003711879253387451
1808.0,0.001850128173828125,-0.0007212162017822266,0.0016351044178009033,-0.00037044286727905273
1809.0,0.0018519163131713867,-0.0007253885269165039,0.0016455352306365967,-0.00036388635635375977
1810.0,0.0018440186977386475,-0.0007408857345581055,0.0016425549983978271,-0.0003637373447418213
1811.0,0.0018486380577087402,-0.000743567943572998,0.0016391277313232422,-0.00035122036933898926
1812.0,0.0018483400344848633,-0.0007419288158416748,0.0016385316848754883,-0.00034868717193603516
