Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
302.0,-0.0002478063106536865,0.00011429190635681152,0.0003439188003540039,0.004425644874572754
302.0,-0.00024020671844482422,0.00011518597602844238,0.0003504753112792969,0.004435926675796509
303.0,-0.00024214386940002441,0.00012427568435668945,0.000352710485458374,0.004440099000930786
304.0,-0.0002504885196685791,0.00011444091796875,0.0003471970558166504,0.0044217705726623535
305.0,-0.00024050474166870117,0.00011429190635681152,0.000352710485458374,0.004416108131408691
306.0,-0.00024825334548950195,0.00011131167411804199,0.00035941600799560547,0.0043995678424835205
307.0,-0.000247955322265625,0.00010520219802856445,0.0003534555435180664,0.004404038190841675
308.0,-0.0002537667751312256,0.00010311603546142578,0.0003555417060852051,0.004401355981826782
309.0,-0.00025093555450439453,9.015202522277832e-05,0.0003497302532196045,0.004393160343170166
310.0,-0.00024452805519104004,8.83638858795166e-05,0.0003466010093688965,0.004396289587020874
311.0,-0.0002518296241760254,7.107853889465332e-05,0.0003618001937866211,0.004387795925140381
312.0,-0.0002452731132507324,7.420778274536133e-05,0.00036403536796569824,0.004377961158752441
313.0,-0.0002531707286834717,6.86943531036377e-05,0.0003567337989807129,0.00437125563621521
314.0,-0.0002522766590118408,5.245208740234375e-05,0.0003579258918762207,0.0043642520904541016
315.0,-0.00025540590286254883,4.9173831939697266e-05,0.0003510713577270508,0.004361569881439209
316.0,-0.00025719404220581055,4.8279762268066406e-05,0.00036031007766723633,0.004359930753707886
317.0,-0.0002473592758178711,4.157423973083496e-05,0.0003622472286224365,0.004377812147140503
318.0,-0.00025540590286254883,2.8014183044433594e-05,0.00036790966987609863,0.0043648481369018555
319.0,-0.00024080276489257812,1.9669532775878906e-05,0.0003668665885925293,0.004359334707260132
320.0,-0.000251084566116333,6.854534149169922e-06,0.0003650784492492676,0.004344135522842407
320.0,-0.0002528727054595947,-1.6391277313232422e-06,0.00037357211112976074,0.004339069128036499
321.0,-0.00023663043975830078,-2.16066837310791e-05,0.0003713369369506836,0.004330426454544067
322.0,-0.0002434849739074707,-2.8908252716064453e-05,0.0003764033317565918,0.004330277442932129
323.0,-0.0002452731132507324,-3.9190053939819336e-05,0.0003758072853088379,0.004328638315200806
324.0,-0.00025346875190734863,-3.844499588012695e-05,0.00038757920265197754,0.004327595233917236
325.0,-0.0002491474151611328,-5.930662155151367e-05,0.0003832578659057617,0.0043201446533203125
326.0,-0.00024259090423583984,-6.213784217834473e-05,0.00039696693420410156,0.004309266805648804
327.0,-0.00024169683456420898,-6.824731826782227e-05,0.00040218234062194824,0.0042945146560668945
328.0,-0.00023365020751953125,-8.299946784973145e-05,0.00039711594581604004,0.004290193319320679
329.0,-0.00023171305656433105,-8.359551429748535e-05,0.00040471553802490234,0.004274845123291016
330.0,-0.0002378225326538086,-8.851289749145508e-05,0.0004170835018157959,0.004270225763320923
331.0,-0.00023230910301208496,-9.745359420776367e-05,0.00041678547859191895,0.004252493381500244
332.0,-0.000225752592086792,-0.00011280179023742676,0.00043213367462158203,0.004250705242156982
333.0,-0.00024020671844482422,-0.00012025237083435059,0.00043079257011413574,0.004238337278366089
334.0,-0.00022485852241516113,-0.00012889504432678223,0.0004284083843231201,0.004230290651321411
335.0,-0.0002250075340270996,-0.00012561678886413574,0.0004437565803527832,0.004230141639709473
336.0,-0.0002244114875793457,-0.0001379847526550293,0.0004458427429199219,0.004225671291351318
337.0,-0.0002110004425048828,-0.00013172626495361328,0.0004482269287109375,0.00421479344367981
338.0,-0.00021904706954956055,-0.00014394521713256836,0.00045672059059143066,0.004199892282485962
338.0,-0.00021055340766906738,-0.00015273690223693848,0.00045821070671081543,0.004185289144515991
339.0,-0.00021606683731079102,-0.00015631318092346191,0.0004750490188598633,0.004165768623352051
340.0,-0.0002142786979675293,-0.0001615285873413086,0.00046834349632263184,0.004163384437561035
341.0,-0.00020310282707214355,-0.00017583370208740234,0.00047728419303894043,0.004154890775680542
342.0,-0.00020369887351989746,-0.00017911195755004883,0.0004750490188598633,0.00414729118347168
343.0,-0.00020653009414672852,-0.00018075108528137207,0.00047653913497924805,0.004140138626098633
344.0,-0.00019788742065429688,-0.00018134713172912598,0.0004856288433074951,0.00412672758102417
345.0,-0.00019758939743041992,-0.0001920759677886963,0.0004954636096954346,0.004112869501113892
346.0,-0.00019177794456481934,-0.0002047419548034668,0.0005066394805908203,0.00410422682762146
347.0,-0.00019446015357971191,-0.00019878149032592773,0.0005011260509490967,0.004093199968338013
348.0,-0.00019222497940063477,-0.0002117455005645752,0.0005069375038146973,0.004078894853591919
349.0,-0.0001895427703857422,-0.0002154707908630371,0.0005012750625610352,0.004069507122039795
350.0,-0.00018492341041564941,-0.00021383166313171387,0.0005123019218444824,0.004061460494995117
351.0,-0.00019609928131103516,-0.00021904706954956055,0.0005161762237548828,0.0040534138679504395
352.0,-0.00018864870071411133,-0.00022843480110168457,0.0005213916301727295,0.004041343927383423
353.0,-0.00018864870071411133,-0.00023037195205688477,0.0005224347114562988,0.004034936428070068
354.0,-0.00018283724784851074,-0.0002269446849822998,0.0005255639553070068,0.004015713930130005
355.0,-0.00017896294593811035,-0.00024169683456420898,0.0005421042442321777,0.004017353057861328
356.0,-0.00017836689949035645,-0.00024080276489257812,0.0005304813385009766,0.004000067710876465
356.0,-0.00018462538719177246,-0.0002452731132507324,0.0005242228507995605,0.0039896368980407715
367.0,-0.00017702579498291016,-0.0003230571746826172,0.0005765259265899658,0.003891885280609131
368.0,-0.00016376376152038574,-0.0003218650817871094,0.0005616247653961182,0.003876239061355591
369.0,-0.00017195940017700195,-0.0003357231616973877,0.0005677342414855957,0.0038661062717437744
370.0,-0.00017076730728149414,-0.0003483891487121582,0.0005780160427093506,0.0038504600524902344
371.0,-0.00015795230865478516,-0.0003407895565032959,0.0005713105201721191,0.0038444995880126953
371.0,-0.00016063451766967773,-0.00034302473068237305,0.0005730986595153809,0.0038227438926696777
372.0,-0.0001627206802368164,-0.0003618001937866211,0.0005808472633361816,0.0038102269172668457
373.0,-0.00016391277313232422,-0.00036284327507019043,0.0005772709846496582,0.0038054585456848145
374.0,-0.0001595914363861084,-0.00036656856536865234,0.000584721565246582,0.003783106803894043
375.0,-0.00016704201698303223,-0.0003673136234283447,0.0005882978439331055,0.00378340482711792
376.0,-0.00015482306480407715,-0.0003789365291595459,0.000594407320022583,0.003768354654312134
377.0,-0.00016048550605773926,-0.000378340482711792,0.000590980052947998,0.003750920295715332
378.0,-0.00015363097190856934,-0.00037848949432373047,0.0006034970283508301,0.003735274076461792
379.0,-0.00015273690223693848,-0.0003725290298461914,0.0006029009819030762,0.0037254393100738525
380.0,-0.00015795230865478516,-0.0003731250762939453,0.0006090104579925537,0.003712773323059082
381.0,-0.0001601874828338623,-0.00037983059883117676,0.000613778829574585,0.0037051737308502197
382.0,-0.0001513957977294922,-0.0003746151924133301,0.000616610050201416,0.0036938488483428955
383.0,-0.0001449882984161377,-0.00037342309951782227,0.0006082653999328613,0.0036869943141937256
384.0,-0.0001564621925354004,-0.0003699958324432373,0.0006283819675445557,0.003674030303955078
385.0,-0.0001443922519683838,-0.0003668665885925293,0.0006249547004699707,0.0036635994911193848
386.0,-0.00013828277587890625,-0.00037983059883117676,0.0006321072578430176,0.003653615713119507
387.0,-0.00014469027519226074,-0.00036969780921936035,0.0006394088268280029,0.0036419928073883057
388.0,-0.0001424551010131836,-0.00037223100662231445,0.0006417930126190186,0.003618001937866211
389.0,-0.00013813376426696777,-0.0003737211227416992,0.0006434321403503418,0.0036081671714782715
389.0,-0.00013172626495361328,-0.0003775954246520996,0.0006458163261413574,0.0035962462425231934
390.0,-0.00013202428817749023,-0.00036016106605529785,0.0006577372550964355,0.0035791099071502686
391.0,-0.00013396143913269043,-0.00036716461181640625,0.0006569921970367432,0.0035713613033294678
392.0,-0.000133514404296875,-0.0003662705421447754,0.0006628036499023438,0.0035683810710906982
393.0,-0.00012055039405822754,-0.00036984682083129883,0.0006596744060516357,0.003553330898284912
394.0,-0.0001253187656402588,-0.0003743171691894531,0.0006604194641113281,0.003551989793777466
395.0,-0.00011995434761047363,-0.00037357211112976074,0.0006659328937530518,0.003543943166732788
396.0,-0.0001163780689239502,-0.0003744661808013916,0.0006699562072753906,0.0035327672958374023
397.0,-0.00012695789337158203,-0.00037103891372680664,0.0006684660911560059,0.0035127997398376465
398.0,-0.00012248754501342773,-0.00037357211112976074,0.0006744265556335449,0.003503262996673584
399.0,-0.00013619661331176758,-0.00037148594856262207,0.0006783008575439453,0.003497600555419922
400.0,-0.00012129545211791992,-0.00038191676139831543,0.0006760656833648682,0.0034837424755096436
401.0,-0.00011727213859558105,-0.0003746151924133301,0.0006908178329467773,0.0034761428833007812
402.0,-0.0001315772533416748,-0.0003643333911895752,0.0006899237632751465,0.003465116024017334
403.0,-0.0001245737075805664,-0.0003673136234283447,0.0006836652755737305,0.0034481287002563477
404.0,-0.00011175870895385742,-0.00036656856536865234,0.0006926059722900391,0.0034447014331817627
405.0,-0.00012606382369995117,-0.00036537647247314453,0.0006879866123199463,0.0034409761428833008
406.0,-0.0001239776611328125,-0.0003598630428314209,0.0006908178329467773,0.0034365057945251465
407.0,-0.00012442469596862793,-0.0003680586814880371,0.0006905198097229004,0.003429502248764038
407.0,-0.00011876225471496582,-0.00036388635635375977,0.0006859004497528076,0.0034311413764953613
408.0,-0.00011682510375976562,-0.00034943222999572754,0.0006955862045288086,0.0034220516681671143
409.0,-0.00010192394256591797,-0.0003565847873687744,0.0006864964962005615,0.0034187734127044678
410.0,-0.00010192394256591797,-0.000353008508682251,0.0006921589374542236,0.003402233123779297
411.0,-9.521842002868652e-05,-0.000340193510055542,0.0006888806819915771,0.0033918023109436035
412.0,-0.00010713934898376465,-0.0003427267074584961,0.0007021427154541016,0.0033684074878692627
413.0,-9.834766387939453e-05,-0.0003491342067718506,0.0006949901580810547,0.0033585727214813232
414.0,-0.00010818243026733398,-0.0003509223461151123,0.0006969273090362549,0.003340691328048706
415.0,-0.00010579824447631836,-0.00033929944038391113,0.0007008016109466553,0.003331005573272705
416.0,-9.417533874511719e-05,-0.0003421306610107422,0.0006970763206481934,0.003331005573272705
417.0,-9.745359420776367e-05,-0.0003376603126525879,0.0007046759128570557,0.0033286213874816895
418.0,-8.046627044677734e-05,-0.00033587217330932617,0.000689774751663208,0.0033283233642578125
419.0,-8.13603401184082e-05,-0.00032007694244384766,0.0007076561450958252,0.003325045108795166
420.0,-7.957220077514648e-05,-0.0003330409526824951,0.0006958842277526855,0.0033164024353027344
421.0,-6.794929504394531e-05,-0.0003223121166229248,0.00070914626121521,0.0033074617385864258
422.0,-8.031725883483887e-05,-0.00031128525733947754,0.0006985664367675781,0.003297775983810425
423.0,-7.733702659606934e-05,-0.00030174851417541504,0.0007030367851257324,0.003290325403213501
424.0,-7.56978988647461e-05,-0.00029861927032470703,0.0007113814353942871,0.0032807886600494385
425.0,-7.048249244689941e-05,-0.0002904236316680908,0.0007072091102600098,0.003263503313064575
425.0,-7.808208465576172e-05,-0.0002962350845336914,0.0007110834121704102,0.003255307674407959
426.0,-8.001923561096191e-05,-0.0002817809581756592,0.0007170438766479492,0.003241300582885742
427.0,-7.793307304382324e-05,-0.00027447938919067383,0.0007200241088867188,0.0032307207584381104
428.0,-7.063150405883789e-05,-0.0002728402614593506,0.0007170438766479492,0.0032341480255126953
429.0,-5.841255187988281e-05,-0.00027358531951904297,0.0007148087024688721,0.0032286345958709717
430.0,-6.914138793945312e-05,-0.000263899564743042,0.0007174909114837646,0.0032295286655426025
431.0,-5.8263540267944336e-05,-0.0002644956111907959,0.0007161498069763184,0.0032351911067962646
432.0,-5.990266799926758e-05,-0.0002598762512207031,0.0007115304470062256,0.003235042095184326
433.0,-5.27501106262207e-05,-0.00024959444999694824,0.0007173418998718262,0.0032250583171844482
434.0,-4.500150680541992e-05,-0.00023558735847473145,0.000721365213394165,0.0032261013984680176
435.0,-5.1856040954589844e-05,-0.00023111701011657715,0.0007243454456329346,0.0032122433185577393
436.0,-4.366040229797363e-05,-0.00024065375328063965,0.0007298588752746582,0.003203451633453369
437.0,-5.21540641784668e-05,-0.0002327561378479004,0.000728219747543335,0.003194361925125122
438.0,-3.1888484954833984e-05,-0.00022545456886291504,0.0007338821887969971,0.0031866133213043213
439.0,-3.412365913391113e-05,-0.00022932887077331543,0.0007265806198120117,0.003191828727722168
440.0,-4.2319297790527344e-05,-0.0002327561378479004,0.0007314980030059814,0.003191530704498291
441.0,-3.7103891372680664e-05,-0.00022083520889282227,0.0007221102714538574,0.003181248903274536
442.0,-3.501772880554199e-05,-0.00023230910301208496,0.0007393956184387207,0.003175586462020874
443.0,-3.2335519790649414e-05,-0.00023677945137023926,0.0007371604442596436,0.003169625997543335
443.0,-2.8908252716064453e-05,-0.00023052096366882324,0.000731050968170166,0.00316813588142395
444.0,-2.473592758178711e-05,-0.0002148747444152832,0.000743567943572998,0.0031732022762298584
445.0,-2.339482307434082e-05,-0.00021860003471374512,0.0007331371307373047,0.00317499041557312
446.0,-1.8328428268432617e-05,-0.00021383166313171387,0.0007258355617523193,0.0031913816928863525
447.0,-1.996755599975586e-05,-0.00022396445274353027,0.0007249414920806885,0.0031822919845581055
448.0,-2.0712614059448242e-05,-0.00022113323211669922,0.0007356703281402588,0.003182739019393921
449.0,-2.250075340270996e-05,-0.00022217631340026855,0.0007309019565582275,0.0031813979148864746
450.0,-1.7583370208740234e-05,-0.00022113323211669922,0.0007393956184387207,0.0031776726245880127
451.0,-5.662441253662109e-06,-0.00022649765014648438,0.0007410347461700439,0.0031808018684387207
452.0,-8.64267349243164e-06,-0.00021651387214660645,0.0007291138172149658,0.0031754374504089355
453.0,-1.564621925354004e-05,-0.00021025538444519043,0.0007301568984985352,0.0031869113445281982
454.0,-1.9371509552001953e-06,-0.00022232532501220703,0.0007355213165283203,0.0031816959381103516
455.0,-1.0281801223754883e-05,-0.00022038817405700684,0.0007309019565582275,0.0031785666942596436
456.0,-3.725290298461914e-06,-0.000225752592086792,0.0007350742816925049,0.0031806528568267822
457.0,-3.725290298461914e-06,-0.0002212822437286377,0.0007291138172149658,0.0031806528568267822
458.0,-5.364418029785156e-06,-0.00021591782569885254,0.0007316470146179199,0.0031913816928863525
459.0,-1.7881393432617188e-06,-0.00021591782569885254,0.0007283687591552734,0.003194659948348999
460.0,-1.341104507446289e-06,-0.00021472573280334473,0.0007249414920806885,0.003194957971572876
461.0,1.5050172805786133e-05,-0.00021949410438537598,0.0007249414920806885,0.0031916797161102295
461.0,1.2367963790893555e-05,-0.00021383166313171387,0.000721365213394165,0.003188401460647583
462.0,1.3262033462524414e-05,-0.0002123415470123291,0.0007295608520507812,0.003187209367752075
463.0,9.98377799987793e-06,-0.00021770596504211426,0.0007277727127075195,0.0031922757625579834
464.0,2.0712614059448242e-05,-0.00021755695343017578,0.0007377564907073975,0.0031995773315429688
