Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2048.0,0.002102404832839966,0.00012055039405822754,0.0005355477333068848,-0.0017905235290527344
2049.0,0.002110004425048828,0.0001259148120880127,0.0005319714546203613,-0.0017943978309631348
2050.0,0.0021032989025115967,0.00013113021850585938,0.0005289912223815918,-0.0017862021923065186
2051.0,0.002101510763168335,0.0001220405101776123,0.0005348026752471924,-0.0018048286437988281
2052.0,0.002084970474243164,0.00013574957847595215,0.0005297362804412842,-0.001777559518814087
2053.0,0.0020942091941833496,0.00014081597328186035,0.0005216896533966064,-0.0017720460891723633
2054.0,0.0020942091941833496,0.0001443922519683838,0.0005325675010681152,-0.0017702579498291016
2055.0,0.0020870566368103027,0.00014647841453552246,0.0005230307579040527,-0.001764148473739624
2056.0,0.0020851194858551025,0.0001513957977294922,0.0005263090133666992,-0.0017808377742767334
2057.0,0.0020876526832580566,0.00015839934349060059,0.0005251169204711914,-0.001773238182067871
2058.0,0.0020834803581237793,0.00015944242477416992,0.0005270540714263916,-0.001770108938217163
2059.0,0.0020904839038848877,0.00018224120140075684,0.0005304813385009766,-0.0017808377742767334
2060.0,0.002088099718093872,0.00017628073692321777,0.0005234777927398682,-0.001783221960067749
2061.0,0.0020703673362731934,0.0001767277717590332,0.0005240738391876221,-0.0017660856246948242
2062.0,0.0020688772201538086,0.0001798570156097412,0.0005194544792175293,-0.001761019229888916
2063.0,0.0020609796047210693,0.00018849968910217285,0.0005114078521728516,-0.0017645955085754395
2064.0,0.002066493034362793,0.00018015503883361816,0.0005048513412475586,-0.0017568469047546387
2064.0,0.002066493034362793,0.0001895427703857422,0.0005063414573669434,-0.001754164695739746
2065.0,0.002074688673019409,0.00017791986465454102,0.0004999339580535889,-0.0017601251602172852
2066.0,0.0020742416381835938,0.0001843273639678955,0.0005117058753967285,-0.0017605721950531006
2067.0,0.0020740926265716553,0.000168532133102417,0.0004950165748596191,-0.0017580389976501465
2068.0,0.0020703673362731934,0.00016823410987854004,0.0004869699478149414,-0.0017423927783966064
2069.0,0.002071559429168701,0.00016361474990844727,0.0004844367504119873,-0.0017423927783966064
2070.0,0.002070814371109009,0.0001640617847442627,0.000492781400680542,-0.0017230212688446045
2071.0,0.0020805001258850098,0.00015556812286376953,0.0004850327968597412,-0.001722872257232666
2072.0,0.0020866096019744873,0.00016033649444580078,0.0004892051219940186,-0.0017271935939788818
2073.0,0.0020851194858551025,0.0001671910285949707,0.000499337911605835,-0.0017458200454711914
2074.0,0.0020810961723327637,0.00017642974853515625,0.0005002319812774658,-0.001751929521560669
2075.0,0.002090632915496826,0.00016376376152038574,0.0005011260509490967,-0.001764148473739624
2076.0,0.0020936131477355957,0.000168532133102417,0.0004932284355163574,-0.0017686188220977783
2077.0,0.0020964443683624268,0.00017091631889343262,0.0004957616329193115,-0.0017538666725158691
2078.0,0.0020934641361236572,0.00016063451766967773,0.0004963576793670654,-0.0017407536506652832
2079.0,0.0020964443683624268,0.0001735985279083252,0.00048682093620300293,-0.0017347931861877441
2080.0,0.002095252275466919,0.00016734004020690918,0.0004850327968597412,-0.001735985279083252
2081.0,0.0021113455295562744,0.00016361474990844727,0.00048235058784484863,-0.0017379224300384521
2082.0,0.002108365297317505,0.00016301870346069336,0.0004856288433074951,-0.001742243766784668
2082.0,0.002109706401824951,0.00016316771507263184,0.00048026442527770996,-0.001755058765411377
2083.0,0.002124607563018799,0.00017210841178894043,0.0004710257053375244,-0.0017535686492919922
2084.0,0.0021207332611083984,0.00017151236534118652,0.00047892332077026367,-0.0017543137073516846
2085.0,0.002120286226272583,0.00016540288925170898,0.00046253204345703125,-0.0017395615577697754
2086.0,0.0021192431449890137,0.00016704201698303223,0.0004570186138153076,-0.0017301738262176514
2087.0,0.002123117446899414,0.00017002224922180176,0.00046446919441223145,-0.001729130744934082
2088.0,0.0021354854106903076,0.00016838312149047852,0.00045299530029296875,-0.0017233192920684814
2089.0,0.0021314620971679688,0.0001691281795501709,0.00045478343963623047,-0.001729428768157959
2090.0,0.0021395087242126465,0.00017702579498291016,0.0004482269287109375,-0.0017315149307250977
2091.0,0.0021508336067199707,0.00018909573554992676,0.0004419684410095215,-0.001741647720336914
2092.0,0.0021445751190185547,0.00018924474716186523,0.0004456937313079834,-0.0017458200454711914
2093.0,0.0021477043628692627,0.0001893937587738037,0.0004374980926513672,-0.0017358362674713135
2094.0,0.0021542608737945557,0.0001882016658782959,0.0004470348358154297,-0.0017279386520385742
2095.0,0.0021660327911376953,0.00018715858459472656,0.0004439055919647217,-0.0017254054546356201
2096.0,0.002178698778152466,0.00018924474716186523,0.00043720006942749023,-0.0017195940017700195
2097.0,0.0021758675575256348,0.0001893937587738037,0.00044912099838256836,-0.0017274916172027588
2098.0,0.0021885335445404053,0.00019758939743041992,0.0004495680332183838,-0.001739412546157837
2108.0,0.002229362726211548,0.00018522143363952637,0.00048235058784484863,-0.0017671287059783936
2109.0,0.00224187970161438,0.00019073486328125,0.0004616379737854004,-0.001771301031112671
2110.0,0.0022433698177337646,0.0001901388168334961,0.0004653632640838623,-0.0017696619033813477
2111.0,0.0022457540035247803,0.00018492341041564941,0.00046253204345703125,-0.001764744520187378
2112.0,0.0022454559803009033,0.00019177794456481934,0.00047281384468078613,-0.0017692148685455322
2113.0,0.00226438045501709,0.000193864107131958,0.00047206878662109375,-0.0017717480659484863
2114.0,0.0022704899311065674,0.00018134713172912598,0.00047385692596435547,-0.0017827749252319336
2115.0,0.002262294292449951,0.00017598271369934082,0.0004795193672180176,-0.0017940998077392578
2116.0,0.0022774934768676758,0.0001691281795501709,0.0004744529724121094,-0.0018033385276794434
2116.0,0.002285093069076538,0.00016808509826660156,0.0004762411117553711,-0.0018048286437988281
2117.0,0.002279132604598999,0.00015929341316223145,0.0004793703556060791,-0.0017946958541870117
2118.0,0.002296268939971924,0.0001512467861175537,0.0004832446575164795,-0.0017958879470825195
2119.0,0.0023002922534942627,0.0001506507396697998,0.0004787743091583252,-0.0017870962619781494
2120.0,0.0023120641708374023,0.00014230608940124512,0.00048220157623291016,-0.001792311668395996
2121.0,0.0023102760314941406,0.00013872981071472168,0.0004999339580535889,-0.001808851957321167
2122.0,0.0023145973682403564,0.000136643648147583,0.000495612621307373,-0.001811385154724121
2123.0,0.002336651086807251,0.0001551210880279541,0.0005011260509490967,-0.0018337368965148926
2124.0,0.002328157424926758,0.00015661120414733887,0.0005009770393371582,-0.0018264353275299072
2125.0,0.0023370981216430664,0.0001545250415802002,0.0005076825618743896,-0.0018198788166046143
2126.0,0.0023382902145385742,0.0001424551010131836,0.0004957616329193115,-0.001818537712097168
2127.0,0.002340972423553467,0.00013321638107299805,0.0004926323890686035,-0.0018164515495300293
2128.0,0.0023411214351654053,0.00013113021850585938,0.00048026442527770996,-0.0018194317817687988
2129.0,0.0023490190505981445,0.0001430511474609375,0.0004839897155761719,-0.0018087029457092285
2130.0,0.0023508071899414062,0.00013753771781921387,0.0004749000072479248,-0.0018021464347839355
2131.0,0.002361387014389038,0.0001315772533416748,0.00046133995056152344,-0.0017982721328735352
2132.0,0.0023601949214935303,0.00013053417205810547,0.0004635751247406006,-0.0017933547496795654
2133.0,0.0023643672466278076,0.00012770295143127441,0.0004501640796661377,-0.0017879903316497803
2133.0,0.002363920211791992,0.00012859702110290527,0.0004348158836364746,-0.0017865002155303955
2134.0,0.002354532480239868,0.0001195073127746582,0.0004404783248901367,-0.0017893314361572266
2135.0,0.002356618642807007,0.00012472271919250488,0.0004413723945617676,-0.001779794692993164
2136.0,0.0023475289344787598,0.00013068318367004395,0.0004233419895172119,-0.0017827749252319336
2137.0,0.002366304397583008,0.00014215707778930664,0.0004233419895172119,-0.0017815828323364258
2138.0,0.0023630261421203613,0.00014603137969970703,0.0004273653030395508,-0.0017961859703063965
2139.0,0.0023894011974334717,0.0001531839370727539,0.00042513012886047363,-0.0018064677715301514
2140.0,0.0023746490478515625,0.00016316771507263184,0.0004215538501739502,-0.001837015151977539
2141.0,0.002385079860687256,0.00015735626220703125,0.00042632222175598145,-0.0018483400344848633
2142.0,0.0023843348026275635,0.0001704692840576172,0.00042572617530822754,-0.0018553435802459717
2143.0,0.0023758411407470703,0.00017970800399780273,0.0004220008850097656,-0.001850724220275879
2144.0,0.0023899972438812256,0.00018492341041564941,0.0004208087921142578,-0.0018434226512908936
2145.0,0.0023952126502990723,0.00019237399101257324,0.0004208087921142578,-0.0018490850925445557
2146.0,0.002404153347015381,0.00020459294319152832,0.00041812658309936523,-0.0018653273582458496
2147.0,0.0024177134037017822,0.00019952654838562012,0.00042691826820373535,-0.0018922984600067139
2148.0,0.0024212896823883057,0.00020295381546020508,0.00043123960494995117,-0.0019189715385437012
2149.0,0.0024300813674926758,0.00022470951080322266,0.00043898820877075195,-0.0019660592079162598
2150.0,0.0024366378784179688,0.00022917985916137695,0.0004412233829498291,-0.0019860267639160156
2151.0,0.0024375319480895996,0.00023171305656433105,0.00044420361518859863,-0.001994520425796509
2151.0,0.0024409592151641846,0.00022426247596740723,0.00043660402297973633,-0.002002716064453125
2152.0,0.002424269914627075,0.0002224743366241455,0.00044167041778564453,-0.001993924379348755
2153.0,0.0024433434009552,0.00023320317268371582,0.00043973326683044434,-0.001974552869796753
2154.0,0.002454221248626709,0.00023737549781799316,0.0004298985004425049,-0.001993626356124878
2155.0,0.002460479736328125,0.0002428889274597168,0.0004330277442932129,-0.002001821994781494
2156.0,0.002465546131134033,0.0002473592758178711,0.00042751431465148926,-0.0020407140254974365
2157.0,0.0024706125259399414,0.00024333596229553223,0.0004246830940246582,-0.002063959836959839
2158.0,0.0024728477001190186,0.0002409517765045166,0.00043958425521850586,-0.002081841230392456
2159.0,0.0024822354316711426,0.0002339482307434082,0.0004322826862335205,-0.002088099718093872
2160.0,0.002476423978805542,0.00024497509002685547,0.000432431697845459,-0.002076774835586548
2161.0,0.002480447292327881,0.0002442300319671631,0.000429004430770874,-0.0020644068717956543
2162.0,0.00248149037361145,0.00023111701011657715,0.0004138052463531494,-0.002051442861557007
2163.0,0.0024907290935516357,0.00023469328880310059,0.0004108250141143799,-0.002056807279586792
2164.0,0.0024875998497009277,0.0002250075340270996,0.00040605664253234863,-0.0020682811737060547
2165.0,0.0025047361850738525,0.0002117455005645752,0.0004062056541442871,-0.002074986696243286
2166.0,0.0025191903114318848,0.00020876526832580566,0.000409930944442749,-0.0020956993103027344
2167.0,0.0025263428688049316,0.000193864107131958,0.00040337443351745605,-0.0020775198936462402
2168.0,0.002533048391342163,0.00018343329429626465,0.0003826618194580078,-0.002054572105407715
2169.0,0.0025378167629241943,0.0001703202724456787,0.00036969780921936035,-0.0020232796669006348
2169.0,0.002543330192565918,0.0001609325408935547,0.0003707408905029297,-0.00203058123588562
2170.0,0.00254213809967041,0.00014409422874450684,0.0003699958324432373,-0.00200808048248291
2171.0,0.002543330192565918,0.00012993812561035156,0.00037789344787597656,-0.0020200014114379883
2172.0,0.0025565922260284424,0.0001411139965057373,0.0003668665885925293,-0.0020232796669006348
2173.0,0.0025597214698791504,0.0001442432403564453,0.0003676116466522217,-0.002035200595855713
2174.0,0.0025676190853118896,0.00015556812286376953,0.00036537647247314453,-0.0020423531532287598
2175.0,0.002558976411819458,0.0001411139965057373,0.00036776065826416016,-0.0020529329776763916
2176.0,0.0025603175163269043,0.0001290440559387207,0.0003670156002044678,-0.002050548791885376
2177.0,0.002556741237640381,0.00013813376426696777,0.0003731250762939453,-0.0020453333854675293
2178.0,0.002566128969192505,0.00012725591659545898,0.0003579258918762207,-0.002036541700363159
2179.0,0.0025525689125061035,0.0001233816146850586,0.00035390257835388184,-0.002038329839706421
2180.0,0.002568960189819336,0.0001290440559387207,0.0003616511821746826,-0.002049654722213745
2181.0,0.002572387456893921,0.00012874603271484375,0.00036790966987609863,-0.0020700693130493164
2182.0,0.002578943967819214,0.00012055039405822754,0.0003781914710998535,-0.0020907819271087646
2183.0,0.0025738775730133057,0.00010713934898376465,0.0003808736801147461,-0.002101212739944458
2184.0,0.0025719404220581055,0.00011026859283447266,0.0003865361213684082,-0.0020962953567504883
2185.0,0.0025841593742370605,0.00010624527931213379,0.0003935396671295166,-0.0021050870418548584
2186.0,0.00258028507232666,0.00011980533599853516,0.00040203332901000977,-0.0020951032638549805
2187.0,0.0025919079780578613,0.00011220574378967285,0.0004054605960845947,-0.002112835645675659
2187.0,0.0025913119316101074,0.00010877847671508789,0.0004100799560546875,-0.002127140760421753
2188.0,0.0025913119316101074,0.00011488795280456543,0.00040665268898010254,-0.0021372735500335693
2189.0,0.0025984644889831543,0.00011280179023742676,0.0004215538501739502,-0.002139657735824585
2190.0,0.0025920569896698,0.00010907649993896484,0.00040844082832336426,-0.0021313130855560303
2191.0,0.0026012957096099854,0.0001099705696105957,0.00041097402572631836,-0.0021213293075561523
2192.0,0.002594590187072754,0.00010758638381958008,0.000406801700592041,-0.002123415470123291
2193.0,0.002606213092803955,0.00010460615158081055,0.0003978610038757324,-0.00212058424949646
2194.0,0.002599060535430908,9.655952453613281e-05,0.0004057586193084717,-0.002124011516571045
2195.0,0.0026041269302368164,9.953975677490234e-05,0.00041052699089050293,-0.002139657735824585
2196.0,0.00260278582572937,9.313225746154785e-05,0.0003992021083831787,-0.0021250545978546143
2197.0,0.002592802047729492,0.00010102987289428711,0.00039711594581604004,-0.0021210312843322754
2198.0,0.0025950372219085693,9.372830390930176e-05,0.00039055943489074707,-0.002107769250869751
2199.0,0.0026001036167144775,8.240342140197754e-05,0.0003756582736968994,-0.0020991265773773193
2200.0,0.002590268850326538,9.506940841674805e-05,0.00037670135498046875,-0.0020797550678253174
2201.0,0.0025862455368041992,8.925795555114746e-05,0.00036150217056274414,-0.0020578503608703613
2202.0,0.0025796890258789062,8.448958396911621e-05,0.0003491342067718506,-0.0020584464073181152
2203.0,0.0025813281536102295,8.746981620788574e-05,0.0003427267074584961,-0.002039670944213867
2204.0,0.0025847554206848145,8.702278137207031e-05,0.0003306567668914795,-0.002032369375228882
2205.0,0.0025753676891326904,0.00010624527931213379,0.0003375113010406494,-0.00202372670173645
2205.0,0.002584606409072876,0.00010028481483459473,0.0003249943256378174,-0.0020366907119750977
2206.0,0.002566426992416382,9.998679161071777e-05,0.0003249943256378174,-0.002030879259109497
2207.0,0.0025670230388641357,0.00011533498764038086,0.00033602118492126465,-0.002034306526184082
2208.0,0.0025710463523864746,0.0001163780689239502,0.00032082200050354004,-0.002024322748184204
2209.0,0.002567768096923828,0.00012859702110290527,0.0003224611282348633,-0.0020313262939453125
2210.0,0.0025622546672821045,0.00014007091522216797,0.00032529234886169434,-0.0020456314086914062
2211.0,0.002572089433670044,0.0001424551010131836,0.0003413856029510498,-0.0020484626293182373
2212.0,0.002566725015640259,0.00014960765838623047,0.0003330409526824951,-0.002057701349258423
2213.0,0.002564936876296997,0.00016495585441589355,0.00033915042877197266,-0.002057403326034546
2214.0,0.0025694072246551514,0.0001823902130126953,0.00031888484954833984,-0.002069026231765747
