Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4377.0,-0.0005793571472167969,0.0032451748847961426,-0.001048743724822998,0.0005942583084106445
4378.0,-0.0005981326103210449,0.003240257501602173,-0.0010457634925842285,0.0006093084812164307
4379.0,-0.0005960464477539062,0.0032329559326171875,-0.0010560452938079834,0.0006140768527984619
4380.0,-0.0006118416786193848,0.0032061338424682617,-0.001058727502822876,0.0006149709224700928
4381.0,-0.0006212294101715088,0.0031954050064086914,-0.0010688602924346924,0.0006330013275146484
4382.0,-0.0006337463855743408,0.0031803548336029053,-0.0010813772678375244,0.0006544589996337891
4383.0,-0.0006303191184997559,0.0031866133213043213,-0.00108376145362854,0.000674128532409668
4384.0,-0.0006280839443206787,0.0031882524490356445,-0.0010941922664642334,0.0006930530071258545
4384.0,-0.0006324052810668945,0.0031745433807373047,-0.001102536916732788,0.0007146596908569336
4385.0,-0.0006523728370666504,0.003174692392349243,-0.0010956823825836182,0.0007359683513641357
4386.0,-0.0006526708602905273,0.003174394369125366,-0.001109689474105835,0.0007295608520507812
4387.0,-0.0006732344627380371,0.0031726062297821045,-0.0011049211025238037,0.0007261335849761963
4388.0,-0.0006924569606781006,0.003176182508468628,-0.0010912120342254639,0.0007218122482299805
4389.0,-0.0007043778896331787,0.0031967461109161377,-0.0010916590690612793,0.0007188320159912109
4390.0,-0.000715404748916626,0.0032010674476623535,-0.0010930001735687256,0.0007215142250061035
4391.0,-0.0007194280624389648,0.0032033026218414307,-0.0011020898818969727,0.0007604062557220459
4392.0,-0.0007332861423492432,0.003192126750946045,-0.0010921061038970947,0.0007866322994232178
4393.0,-0.0007453560829162598,0.0032038986682891846,-0.0011014938354492188,0.0008165836334228516
4394.0,-0.0007531046867370605,0.0032132863998413086,-0.0011120736598968506,0.0008292496204376221
4395.0,-0.0007541477680206299,0.0032187998294830322,-0.0011076033115386963,0.0008371472358703613
4396.0,-0.0007711350917816162,0.003229081630706787,-0.0011073052883148193,0.0008274614810943604
4397.0,-0.0007809698581695557,0.0032278895378112793,-0.001112818717956543,0.0008174777030944824
4398.0,-0.0007937848567962646,0.0032186508178710938,-0.0011140108108520508,0.0008182227611541748
4399.0,-0.0007864832878112793,0.0032292306423187256,-0.0011135637760162354,0.0008387863636016846
4400.0,-0.0008061528205871582,0.003233999013900757,-0.001122504472732544,0.0008635222911834717
4401.0,-0.0008016824722290039,0.0032366812229156494,-0.0011305510997772217,0.000896751880645752
4402.0,-0.0008016824722290039,0.003249943256378174,-0.0011400878429412842,0.0009319186210632324
4402.0,-0.0008118152618408203,0.003255903720855713,-0.0011570751667022705,0.0009399652481079102
4403.0,-0.000819861888885498,0.003281533718109131,-0.0011448562145233154,0.0009360909461975098
4404.0,-0.0008313357830047607,0.003280341625213623,-0.0011339783668518066,0.000912398099899292
4405.0,-0.0008380413055419922,0.0032930076122283936,-0.0011348724365234375,0.0009259581565856934
4406.0,-0.0008508563041687012,0.003290623426437378,-0.0011433660984039307,0.0009316205978393555
4407.0,-0.0008499622344970703,0.003299117088317871,-0.0011476874351501465,0.0009490549564361572
4408.0,-0.0008518993854522705,0.0033080577850341797,-0.0011484324932098389,0.0009799003601074219
4409.0,-0.0008536875247955322,0.003312230110168457,-0.0011500716209411621,0.0010053813457489014
4410.0,-0.0008448958396911621,0.003310590982437134,-0.0011420249938964844,0.000992119312286377
4411.0,-0.0008530914783477783,0.0033098459243774414,-0.0011326372623443604,0.0009819865226745605
4412.0,-0.00086173415184021,0.003308206796646118,-0.001141279935836792,0.0009666383266448975
4413.0,-0.0008477270603179932,0.0033114850521087646,-0.0011408329010009766,0.0009709596633911133
4414.0,-0.0008550286293029785,0.003318190574645996,-0.0011532008647918701,0.000969618558883667
4415.0,-0.000861436128616333,0.003308504819869995,-0.0011590123176574707,0.0010031461715698242
4416.0,-0.0008587539196014404,0.003309696912765503,-0.001164078712463379,0.0010232627391815186
4417.0,-0.0008578598499298096,0.0033038854598999023,-0.0011651217937469482,0.001033097505569458
4418.0,-0.0008630752563476562,0.0033123791217803955,-0.001173168420791626,0.0010435283184051514
4419.0,-0.0008556246757507324,0.0033076107501983643,-0.0011807680130004883,0.0010406970977783203
4420.0,-0.0008630752563476562,0.003319382667541504,-0.0011807680130004883,0.0010360777378082275
4420.0,-0.0008603930473327637,0.0033186376094818115,-0.0011906027793884277,0.001013725996017456
4421.0,-0.0008687376976013184,0.0033192336559295654,-0.0011824071407318115,0.0010193884372711182
4422.0,-0.0008726119995117188,0.0033202767372131348,-0.0011843442916870117,0.00102311372756958
4423.0,-0.0008714199066162109,0.003310292959213257,-0.0012043118476867676,0.0010503828525543213
4424.0,-0.0008714199066162109,0.0033083558082580566,-0.0012168288230895996,0.0010608136653900146
4425.0,-0.0008733570575714111,0.0033108890056610107,-0.001226961612701416,0.001081228256225586
4426.0,-0.0008633732795715332,0.0033095479011535645,-0.001246333122253418,0.001100301742553711
4427.0,-0.0008550286293029785,0.003309696912765503,-0.0012461841106414795,0.0011077523231506348
4428.0,-0.000867694616317749,0.0033117830753326416,-0.0012595951557159424,0.0010889768600463867
4429.0,-0.0008599460124969482,0.0032955408096313477,-0.0012645125389099121,0.00108376145362854
4430.0,-0.0008799135684967041,0.0032930076122283936,-0.0012643635272979736,0.0010702013969421387
4431.0,-0.0008626282215118408,0.0032918155193328857,-0.0012674927711486816,0.0010797381401062012
4432.0,-0.0008732080459594727,0.0032788515090942383,-0.001274794340133667,0.0010927021503448486
4433.0,-0.0008639693260192871,0.003280937671661377,-0.0012859702110290527,0.0010958313941955566
4434.0,-0.0008608400821685791,0.0032719969749450684,-0.0012832880020141602,0.0010982155799865723
4435.0,-0.0008507072925567627,0.0032536685466766357,-0.0012861192226409912,0.0010776519775390625
4436.0,-0.0008508563041687012,0.003264099359512329,-0.0012843310832977295,0.0010602176189422607
4437.0,-0.0008501112461090088,0.0032532215118408203,-0.001287609338760376,0.0010450184345245361
4438.0,-0.00085487961769104,0.003245323896408081,-0.0012767314910888672,0.0010353326797485352
4438.0,-0.0008545815944671631,0.0032398104667663574,-0.001287907361984253,0.0010481476783752441
4439.0,-0.0008502602577209473,0.0032269954681396484,-0.0012731552124023438,0.0010514259338378906
4440.0,-0.000848919153213501,0.0032147765159606934,-0.0012855231761932373,0.0010634958744049072
4441.0,-0.0008478760719299316,0.0032155215740203857,-0.0012898445129394531,0.0010585784912109375
4442.0,-0.000829547643661499,0.00321120023727417,-0.0012855231761932373,0.0010444223880767822
4443.0,-0.0008277595043182373,0.0032116472721099854,-0.0012792646884918213,0.001026540994644165
4444.0,-0.0008277595043182373,0.003213733434677124,-0.0012931227684020996,0.0010155141353607178
4445.0,-0.0008307397365570068,0.0032059848308563232,-0.0012889504432678223,0.0009998679161071777
4446.0,-0.0008238852024078369,0.0032001733779907227,-0.0012961030006408691,0.000994354486465454
4447.0,-0.0008220970630645752,0.003188103437423706,-0.001299530267715454,0.0009873509407043457
4448.0,-0.0008225440979003906,0.0031888484954833984,-0.001302957534790039,0.0009922683238983154
4449.0,-0.0008110702037811279,0.0031860172748565674,-0.0013022124767303467,0.000991225242614746
4450.0,-0.000797957181930542,0.003182142972946167,-0.001306980848312378,0.0009870529174804688
4451.0,-0.0007995963096618652,0.0031848251819610596,-0.0013028085231781006,0.0009725987911224365
4452.0,-0.0007937848567962646,0.0031897425651550293,-0.0013010203838348389,0.0009545683860778809
4453.0,-0.0007919967174530029,0.0031879544258117676,-0.001300722360610962,0.0009444355964660645
4454.0,-0.000791698694229126,0.0031907856464385986,-0.0012867152690887451,0.000934898853302002
4455.0,-0.0007922947406768799,0.003183335065841675,-0.0012840330600738525,0.0009299814701080322
4456.0,-0.0007902085781097412,0.0031885504722595215,-0.0012834370136260986,0.0009357929229736328
4456.0,-0.000782310962677002,0.0031898915767669678,-0.0012777745723724365,0.0009338557720184326
4457.0,-0.0007764995098114014,0.0031900405883789062,-0.0012759864330291748,0.0009375810623168945
4458.0,-0.0007738173007965088,0.0031901895999908447,-0.0012767314910888672,0.0009177625179290771
4459.0,-0.0007672607898712158,0.0031869113445281982,-0.0012730062007904053,0.0009095668792724609
4460.0,-0.0007581710815429688,0.0031894445419311523,-0.0012660026550292969,0.0009082257747650146
4461.0,-0.0007487833499908447,0.003188997507095337,-0.0012610852718353271,0.0009006261825561523
4462.0,-0.0007478892803192139,0.0031806528568267822,-0.0012631714344024658,0.0009046494960784912
4463.0,-0.0007544457912445068,0.003180205821990967,-0.001275390386581421,0.0009037554264068604
4464.0,-0.0007541477680206299,0.0031898915767669678,-0.0012698769569396973,0.0009147822856903076
4465.0,-0.0007382035255432129,0.0031866133213043213,-0.001268833875656128,0.0009143352508544922
4476.0,-0.0007197260856628418,0.0032207369804382324,-0.0012420117855072021,0.0009405612945556641
4476.0,-0.0007106363773345947,0.0032217800617218018,-0.0012631714344024658,0.00093802809715271
4477.0,-0.0007107853889465332,0.00321805477142334,-0.0012670457363128662,0.0009417533874511719
4478.0,-0.00070229172706604,0.0032138824462890625,-0.0012537837028503418,0.000947117805480957
4479.0,-0.0007121264934539795,0.0032235682010650635,-0.0012555718421936035,0.0009325146675109863
4480.0,-0.0007042288780212402,0.0032269954681396484,-0.0012427568435668945,0.0009325146675109863
4481.0,-0.0006924569606781006,0.0032235682010650635,-0.0012564659118652344,0.0009378790855407715
4482.0,-0.0006937980651855469,0.003227740526199341,-0.0012539327144622803,0.0009332597255706787
4483.0,-0.0007028877735137939,0.0032250583171844482,-0.001242905855178833,0.0009422004222869873
4484.0,-0.0006985664367675781,0.0032201409339904785,-0.0012415647506713867,0.0009332597255706787
4485.0,-0.0006945431232452393,0.0032255053520202637,-0.0012320280075073242,0.0009210407733917236
4486.0,-0.0006833672523498535,0.0032389163970947266,-0.0012315809726715088,0.0009116530418395996
4487.0,-0.0006920099258422852,0.003233104944229126,-0.0012327730655670166,0.0009240210056304932
4488.0,-0.0006891787052154541,0.003231614828109741,-0.0012259185314178467,0.0009135901927947998
4489.0,-0.0006791949272155762,0.003231614828109741,-0.0012317299842834473,0.0009196996688842773
4490.0,-0.0006794929504394531,0.003241300582885742,-0.0012452900409698486,0.0009240210056304932
4491.0,-0.0006753206253051758,0.0032411515712738037,-0.0012418627738952637,0.0009319186210632324
4491.0,-0.0006763637065887451,0.0032497942447662354,-0.0012540817260742188,0.0009386241436004639
4492.0,-0.0006718933582305908,0.003248751163482666,-0.0012518465518951416,0.0009210407733917236
4493.0,-0.000661313533782959,0.003248751163482666,-0.0012606382369995117,0.0009381771087646484
4494.0,-0.0006628036499023438,0.0032569468021392822,-0.0012627243995666504,0.0009353458881378174
4495.0,-0.0006559491157531738,0.003262162208557129,-0.0012624263763427734,0.0009295344352722168
4496.0,-0.0006572902202606201,0.0032554566860198975,-0.0012692809104919434,0.0009210407733917236
4497.0,-0.0006552040576934814,0.0032949447631835938,-0.0012573599815368652,0.0009147822856903076
4498.0,-0.000651627779006958,0.0032147765159606934,-0.0012512505054473877,0.000924915075302124
4499.0,-0.0006759166717529297,0.0032247602939605713,-0.0012223422527313232,0.0008887052536010742
4500.0,-0.0006185472011566162,0.003278106451034546,-0.0012575089931488037,0.0009270012378692627
4501.0,-0.0006145238876342773,0.0032819807529449463,-0.0012913346290588379,0.0009636580944061279
4502.0,-0.0005863606929779053,0.0033192336559295654,-0.0012516975402832031,0.0009563565254211426
4503.0,-0.0006185472011566162,0.0032754242420196533,-0.001211315393447876,0.0008842349052429199
4504.0,-0.0006571412086486816,0.003248155117034912,-0.0012077391147613525,0.0008429586887359619
4505.0,-0.0006158649921417236,0.003289133310317993,-0.0012165307998657227,0.0007773935794830322
4506.0,-0.0005643069744110107,0.0033599138259887695,-0.001226663589477539,0.0007715821266174316
4507.0,-0.0005613267421722412,0.0032082200050354004,-0.001207888126373291,0.0008691847324371338
4508.0,-0.0005906820297241211,0.0030891597270965576,-0.001122802495956421,0.0007840991020202637
4509.0,-0.0006394088268280029,0.0030055642127990723,-0.0010895729064941406,0.0008268654346466064
4509.0,-0.0005955994129180908,0.003001689910888672,-0.0011456012725830078,0.0009524822235107422
4510.0,-0.0004900991916656494,0.003138631582260132,-0.0011824071407318115,0.0009569525718688965
4511.0,-0.0004464387893676758,0.00313490629196167,-0.0011138617992401123,0.0010539591312408447
4512.0,-0.0004506111145019531,0.0030584633350372314,-0.0010173022747039795,0.0009050965309143066
4513.0,-0.0004616379737854004,0.0030694901943206787,-0.0009277462959289551,0.0007693469524383545
4514.0,-0.00047385692596435547,0.0030259788036346436,-0.0009351968765258789,0.0006882846355438232
4515.0,-0.000540316104888916,0.0029326975345611572,-0.0009059906005859375,0.0006365776062011719
4516.0,-0.0005315244197845459,0.0029453635215759277,-0.0009159743785858154,0.0007253885269165039
4517.0,-0.0005091726779937744,0.0030025839805603027,-0.0009556114673614502,0.0008767843246459961
4518.0,-0.0003503262996673584,0.0031031668186187744,-0.0010113418102264404,0.0009576976299285889
4519.0,-0.00026866793632507324,0.0031453371047973633,-0.0010068714618682861,0.0009381771087646484
4520.0,-0.0003185868263244629,0.0030337274074554443,-0.0010125339031219482,0.0008849799633026123
4521.0,-0.0004361569881439209,0.0029881298542022705,-0.0010535120964050293,0.0007322430610656738
4522.0,-0.00043839216232299805,0.003101825714111328,-0.0011275708675384521,0.0006382167339324951
4523.0,-0.00042825937271118164,0.0031873583793640137,-0.0011491775512695312,0.0006502866744995117
4524.0,-0.0003968179225921631,0.0031575560569763184,-0.0011718273162841797,0.0008180737495422363
4525.0,-0.0004303455352783203,0.003085583448410034,-0.0012536346912384033,0.001020282506942749
4526.0,-0.0004430115222930908,0.0030788779258728027,-0.001369863748550415,0.0012348592281341553
4527.0,-0.000441819429397583,0.003191530704498291,-0.001426786184310913,0.0013203918933868408
4527.0,-0.00043198466300964355,0.003340393304824829,-0.0013747811317443848,0.0013008713722229004
4528.0,-0.00047072768211364746,0.0034230947494506836,-0.0012834370136260986,0.0011271238327026367
4529.0,-0.0005030632019042969,0.0034271180629730225,-0.001256018877029419,0.0009028613567352295
4530.0,-0.0005108118057250977,0.0033968687057495117,-0.0012531876564025879,0.0007295608520507812
4531.0,-0.0005199015140533447,0.00338628888130188,-0.0012229382991790771,0.0006490945816040039
4532.0,-0.0005257129669189453,0.0033479928970336914,-0.001211315393447876,0.0007033348083496094
4533.0,-0.0005368888378143311,0.0033032894134521484,-0.0011959671974182129,0.0008471310138702393
4534.0,-0.0005172193050384521,0.003247559070587158,-0.0011934340000152588,0.0009922683238983154
4535.0,-0.0005134940147399902,0.003182142972946167,-0.0011773407459259033,0.0010378658771514893
4536.0,-0.00047281384468078613,0.003139674663543701,-0.0011464953422546387,0.0008864700794219971
4537.0,-0.00044539570808410645,0.0031159818172454834,-0.0010833144187927246,0.0006560981273651123
4538.0,-0.0004050135612487793,0.0030803680419921875,-0.001032799482345581,0.0003427267074584961
4539.0,-0.0004222989082336426,0.00306740403175354,-0.0009445846080780029,9.953975677490234e-05
4540.0,-0.00042319297790527344,0.0030666589736938477,-0.0008630752563476562,4.634261131286621e-05
4541.0,-0.00044405460357666016,0.0030556321144104004,-0.0008632242679595947,0.0001958012580871582
4542.0,-0.0004716217517852783,0.003069639205932617,-0.000896155834197998,0.0003866851329803467
4543.0,-0.00047713518142700195,0.0030787289142608643,-0.0009256601333618164,0.0005692243576049805
4544.0,-0.0004838407039642334,0.0031456351280212402,-0.0009240210056304932,0.0005939602851867676
4545.0,-0.00045165419578552246,0.003269761800765991,-0.0008897483348846436,0.00045746564865112305
4545.0,-0.0004222989082336426,0.0033555924892425537,-0.0008597970008850098,0.0003039836883544922
4546.0,-0.0004361569881439209,0.0033496320247650146,-0.0008729100227355957,0.0002110004425048828
4547.0,-0.00047832727432250977,0.0033015012741088867,-0.000921785831451416,0.00027313828468322754
4548.0,-0.0005295872688293457,0.003299117088317871,-0.0009992718696594238,0.0004507601261138916
4549.0,-0.000524669885635376,0.0033588707447052,-0.0010628998279571533,0.0006470084190368652
4550.0,-0.0005044043064117432,0.003424733877182007,-0.001115649938583374,0.0007794797420501709
4551.0,-0.0004908442497253418,0.0034439563751220703,-0.0011341273784637451,0.0008057057857513428
4552.0,-0.0005027651786804199,0.0034074485301971436,-0.0011444091796875,0.0007002055644989014
4553.0,-0.0005280971527099609,0.003376007080078125,-0.0011664628982543945,0.0005704164505004883
4554.0,-0.0005254149436950684,0.00337943434715271,-0.001150667667388916,0.0004264712333679199
4555.0,-0.0005255639553070068,0.0033858418464660645,-0.0011248886585235596,0.0003732740879058838
4556.0,-0.0005331635475158691,0.003382265567779541,-0.0011081993579864502,0.00043213367462158203
4557.0,-0.0005380809307098389,0.0033561885356903076,-0.0011113286018371582,0.0005486607551574707
4558.0,-0.0005519390106201172,0.0033311545848846436,-0.0011155009269714355,0.0006811320781707764
4559.0,-0.0005610287189483643,0.0032930076122283936,-0.001115351915359497,0.0007583200931549072
4560.0,-0.0005742907524108887,0.003283470869064331,-0.0010894238948822021,0.0007140636444091797
4561.0,-0.0005663931369781494,0.0032810866832733154,-0.0010350346565246582,0.0005938112735748291
4562.0,-0.0005649030208587646,0.0033067166805267334,-0.0009767711162567139,0.0005045533180236816
4563.0,-0.0005362927913665771,0.003312826156616211,-0.000953376293182373,0.0004209578037261963
4563.0,-0.0005392730236053467,0.0032605230808258057,-0.0009325146675109863,0.00041604042053222656
4564.0,-0.000565648078918457,0.0032024085521698,-0.0009660422801971436,0.0004780292510986328
4565.0,-0.0005714595317840576,0.0031678378582000732,-0.0010156631469726562,0.0005760788917541504
4566.0,-0.0005564093589782715,0.0031669437885284424,-0.0010339915752410889,0.0006614625453948975
4567.0,-0.0005510449409484863,0.00316619873046875,-0.0010557472705841064,0.0007192790508270264
4568.0,-0.0005467236042022705,0.0032110512256622314,-0.001094043254852295,0.0007194280624389648
4569.0,-0.0005669891834259033,0.003208070993423462,-0.0011397898197174072,0.0007158517837524414
4570.0,-0.0005853176116943359,0.0031745433807373047,-0.001188516616821289,0.0007295608520507812
4571.0,-0.0006206333637237549,0.0032182037830352783,-0.0011938810348510742,0.000734180212020874
4572.0,-0.000623166561126709,0.0032916665077209473,-0.0011949241161346436,0.0007887184619903564
4573.0,-0.0006270408630371094,0.0033570826053619385,-0.0012475252151489258,0.0008875131607055664
4574.0,-0.0006362795829772949,0.0034315884113311768,-0.0012715160846710205,0.0009930133819580078
4575.0,-0.0006605684757232666,0.0034154951572418213,-0.0012771785259246826,0.0010760128498077393
4576.0,-0.0006851553916931152,0.0033871829509735107,-0.0012952089309692383,0.001116245985031128
4577.0,-0.0007042288780212402,0.0034230947494506836,-0.0012718141078948975,0.0010505318641662598
4578.0,-0.0006723403930664062,0.0034902989864349365,-0.0012417137622833252,0.0010117888450622559
4579.0,-0.0006535649299621582,0.003445744514465332,-0.0011910498142242432,0.0009702146053314209
4580.0,-0.0006635487079620361,0.0034287571907043457,-0.001150369644165039,0.0009013712406158447
4581.0,-0.0006663799285888672,0.003357231616973877,-0.0011515617370605469,0.0009371340274810791
4581.0,-0.0006754696369171143,0.003270655870437622,-0.0011584162712097168,0.0010207295417785645
4582.0,-0.0006642937660217285,0.0032295286655426025,-0.0011049211025238037,0.000985860824584961
4583.0,-0.0006818771362304688,0.003148019313812256,-0.0010567903518676758,0.0009877979755401611
4584.0,-0.000680088996887207,0.003107786178588867,-0.0010475516319274902,0.0008946657180786133
4585.0,-0.0006490945816040039,0.0030976533889770508,-0.0010403990745544434,0.0008831918239593506
4586.0,-0.0006708502769470215,0.0030028820037841797,-0.0010098516941070557,0.0008766353130340576
4587.0,-0.0007058680057525635,0.002916008234024048,-0.0009864568710327148,0.0008670985698699951
4588.0,-0.0006954371929168701,0.002906620502471924,-0.0009965896606445312,0.0008861720561981201
4589.0,-0.0007046759128570557,0.0029180943965911865,-0.0010082125663757324,0.0009334087371826172
4590.0,-0.0007145106792449951,0.0029161572456359863,-0.001019984483718872,0.0009874999523162842
4591.0,-0.0007528066635131836,0.0028944015502929688,-0.0010433793067932129,0.0010907649993896484
4592.0,-0.0008036196231842041,0.0028449296951293945,-0.0010977685451507568,0.0011639297008514404
4593.0,-0.0008402764797210693,0.002855658531188965,-0.0011502206325531006,0.001249462366104126
4594.0,-0.0008575618267059326,0.0028902292251586914,-0.001194775104522705,0.0013111531734466553
4595.0,-0.0008854269981384277,0.002898871898651123,-0.0012348592281341553,0.001408308744430542
4596.0,-0.0008973479270935059,0.0029261410236358643,-0.001287907361984253,0.0015121698379516602
4597.0,-0.00093117356300354,0.0029474496841430664,-0.0013609230518341064,0.0015851855278015137
4598.0,-0.0009596347808837891,0.0029405951499938965,-0.0014185905456542969,0.001659393310546875
4599.0,-0.0010013580322265625,0.0029070675373077393,-0.0014403462409973145,0.0016683340072631836
4599.0,-0.0010088086128234863,0.0029227137565612793,-0.0014422833919525146,0.0016835331916809082
4600.0,-0.001010894775390625,0.002931356430053711,-0.0014631450176239014,0.0017176568508148193
4601.0,-0.0010089576244354248,0.00290602445602417,-0.0014847517013549805,0.0017535686492919922
4602.0,-0.0010214745998382568,0.002882331609725952,-0.001494288444519043,0.0017531216144561768
4603.0,-0.0010144710540771484,0.002858191728591919,-0.0014875829219818115,0.0017811357975006104
4604.0,-0.0010277330875396729,0.002831369638442993,-0.0014784932136535645,0.0017729401588439941
4605.0,-0.0010067224502563477,0.002821683883666992,-0.0014349818229675293,0.0017474591732025146
4606.0,-0.0010019540786743164,0.002813488245010376,-0.0014126300811767578,0.0017198920249938965
4607.0,-0.0009973347187042236,0.002797245979309082,-0.0014097988605499268,0.0017088651657104492
4608.0,-0.0009803473949432373,0.002820640802383423,-0.0014013051986694336,0.00170096755027771
4609.0,-0.0009512901306152344,0.002814382314682007,-0.0013928115367889404,0.0016982853412628174
4610.0,-0.0009708106517791748,0.002811998128890991,-0.0013723969459533691,0.0016988813877105713
4611.0,-0.0009629130363464355,0.0028434395790100098,-0.0013543665409088135,0.0016508996486663818
4612.0,-0.0009477138519287109,0.002883225679397583,-0.001357346773147583,0.00163346529006958
4613.0,-0.000953376293182373,0.002902299165725708,-0.0013780593872070312,0.0016261637210845947
4614.0,-0.0009554624557495117,0.0029104948043823242,-0.0013652443885803223,0.0016228854656219482
4615.0,-0.0009728968143463135,0.002956092357635498,-0.0013811886310577393,0.0016395747661590576
4616.0,-0.0009749829769134521,0.0029931962490081787,-0.001383274793624878,0.0016376376152038574
4617.0,-0.0009785592555999756,0.0030507147312164307,-0.001408010721206665,0.0016485154628753662
4617.0,-0.0009757280349731445,0.0031010806560516357,-0.0014103949069976807,0.0016529858112335205
4618.0,-0.001001209020614624,0.0031472742557525635,-0.0014218688011169434,0.001656860113143921
4619.0,-0.0010135769844055176,0.003190934658050537,-0.0014278292655944824,0.0016480684280395508
4620.0,-0.0010113418102264404,0.003246217966079712,-0.0014235079288482666,0.001614689826965332
4621.0,-0.001014024019241333,0.0032854080200195312,-0.0014212727546691895,0.0015898048877716064
4622.0,-0.0010129809379577637,0.0033015012741088867,-0.0014209747314453125,0.0015942752361297607
4623.0,-0.0010176002979278564,0.0033098459243774414,-0.0014105439186096191,0.0015904009342193604
4624.0,-0.0010244548320770264,0.003295391798019409,-0.001408606767654419,0.001604706048965454
4625.0,-0.0010415911674499512,0.0032779574394226074,-0.0013884902000427246,0.001595616340637207
4626.0,-0.0010380148887634277,0.003270953893661499,-0.0013589859008789062,0.0015395879745483398
4627.0,-0.001008361577987671,0.0032617151737213135,-0.0013311207294464111,0.001488327980041504
4628.0,-0.0009909272193908691,0.003235042095184326,-0.0013044476509094238,0.0014099478721618652
4629.0,-0.0009723007678985596,0.003194659948348999,-0.001275390386581421,0.0013217329978942871
4630.0,-0.000959932804107666,0.0031463801860809326,-0.0012621283531188965,0.001265406608581543
4631.0,-0.0009551644325256348,0.003100186586380005,-0.0012405216693878174,0.001230090856552124
4632.0,-0.0009520351886749268,0.0030575692653656006,-0.0012259185314178467,0.0012381374835968018
4633.0,-0.0009591877460479736,0.003017932176589966,-0.0012123584747314453,0.001252889633178711
4634.0,-0.0009530782699584961,0.002985149621963501,-0.0012165307998657227,0.0012661516666412354
4635.0,-0.0009526312351226807,0.002979487180709839,-0.0012239813804626465,0.0012548267841339111
4635.0,-0.0009422004222869873,0.002978891134262085,-0.0012290477752685547,0.0012448430061340332
4636.0,-0.0009576976299285889,0.0029662251472473145,-0.0012247264385223389,0.0012381374835968018
4637.0,-0.0009517371654510498,0.0029736757278442383,-0.0012277066707611084,0.0012440979480743408
4638.0,-0.0009584426879882812,0.0029940903186798096,-0.0012545287609100342,0.001297593116760254
4639.0,-0.0009752810001373291,0.002991706132888794,-0.001281052827835083,0.0013564527034759521
4640.0,-0.0009863078594207764,0.0029972195625305176,-0.0013065338134765625,0.0014331936836242676
4641.0,-0.0010165572166442871,0.0030121207237243652,-0.0013266503810882568,0.0014685094356536865
4642.0,-0.0010241568088531494,0.003016442060470581,-0.0013494491577148438,0.0014899671077728271
4643.0,-0.0010342895984649658,0.0030305981636047363,-0.0013594329357147217,0.00148087739944458
4644.0,-0.0010372698307037354,0.003049522638320923,-0.0013741850852966309,0.001475512981414795
4645.0,-0.0010275840759277344,0.003040134906768799,-0.0013938546180725098,0.001487135887145996
4646.0,-0.0010363757610321045,0.0030337274074554443,-0.0013937056064605713,0.001500248908996582
4647.0,-0.0010292232036590576,0.0030265748500823975,-0.0013777613639831543,0.001507401466369629
4648.0,-0.0010284781455993652,0.0030089914798736572,-0.0013759732246398926,0.001493990421295166
4649.0,-0.0010149180889129639,0.0029918551445007324,-0.00135079026222229,0.0014802813529968262
4650.0,-0.0010038912296295166,0.0029781460762023926,-0.0013311207294464111,0.0014445185661315918
4651.0,-0.0009906291961669922,0.0029459595680236816,-0.0012968480587005615,0.0014096498489379883
4652.0,-0.0009804964065551758,0.002919137477874756,-0.0012402236461639404,0.0013470649719238281
4653.0,-0.0009603798389434814,0.002906620502471924,-0.0012114644050598145,0.001300126314163208
4653.0,-0.0009389221668243408,0.0028887391090393066,-0.001185089349746704,0.0012817978858947754
4654.0,-0.0009293854236602783,0.0028708577156066895,-0.0011453032493591309,0.0012420117855072021
4655.0,-0.0008946657180786133,0.0028474628925323486,-0.0011172890663146973,0.0012294948101043701
4656.0,-0.0008982419967651367,0.002813786268234253,-0.0011044740676879883,0.0012239813804626465
4657.0,-0.0008891522884368896,0.0028181076049804688,-0.001097172498703003,0.0011911988258361816
4658.0,-0.0008782744407653809,0.0028246641159057617,-0.0011083483695983887,0.0012253224849700928
4659.0,-0.0008596479892730713,0.00281408429145813,-0.00110626220703125,0.0012291967868804932
4660.0,-0.0008578598499298096,0.0028073787689208984,-0.0011080503463745117,0.0012502074241638184
4661.0,-0.0008703768253326416,0.002831071615219116,-0.0011149048805236816,0.001268237829208374
4662.0,-0.0008721649646759033,0.0028523802757263184,-0.0011436641216278076,0.001316666603088379
4663.0,-0.0008907914161682129,0.0028771162033081055,-0.0011515617370605469,0.0013655424118041992
4664.0,-0.0008970499038696289,0.002905130386352539,-0.0011648237705230713,0.0014224648475646973
4665.0,-0.0009185075759887695,0.0029346346855163574,-0.0011840462684631348,0.0014796853065490723
4666.0,-0.0009374320507049561,0.002962350845336914,-0.001191943883895874,0.0015217065811157227
4667.0,-0.0009372830390930176,0.0029987096786499023,-0.001195371150970459,0.0015720725059509277
4668.0,-0.0009566545486450195,0.0030185282230377197,-0.0012123584747314453,0.0016111135482788086
4669.0,-0.0009740889072418213,0.003008246421813965,-0.0012122094631195068,0.0016577541828155518
4679.0,-0.0009869039058685303,0.0026379525661468506,-0.0011989474296569824,0.0019116699695587158
4680.0,-0.000969618558883667,0.0026109814643859863,-0.0011904537677764893,0.001926720142364502
4681.0,-0.0009772181510925293,0.002608001232147217,-0.0011818110942840576,0.001944899559020996
